0.276600005,0.02
0.276640005,0.016
0.276680005,0.024
0.276720005,0.012
0.276760005,0.02
0.276800005,0.016
0.276840005,0.02
0.276880005,0.02
0.276920005,0.02
0.276960005,0.016
0.277000005,0.016
0.277040005,0.016
0.277080005,0.02
0.277120005,0.016
0.277160005,0.02
0.277200005,0.02
0.277240005,0.016
0.277280005,0.016
0.277320005,0.016
0.277360005,0.02
0.277400005,0.016
0.277440005,0.016
0.277480005,0.016
0.277520005,0.016
0.277560005,0.016
0.277600005,0.016
0.277640005,0.016
0.277680005,0.016
0.277720005,0.012
0.277760005,0.012
0.277800005,0.024
0.277840005,0.024
0.277880005,0.016
0.277920005,0.02
0.277960005,0.016
0.278000005,0.02
0.278040005,0.016
0.278080005,0.016
0.278120005,0.016
0.278160005,0.024
0.278200005,0.016
0.278240005,0.016
0.278280005,0.016
0.278320005,0.016
0.278360005,0.02
0.278400005,0.016
0.278440005,0.02
0.278480005,0.02
0.278520005,0.016
0.278560005,0.016
0.278600005,0.02
0.278640005,0.016
0.278680005,0.012
0.278720005,0.016
0.278760005,0.02
0.278800005,0.02
0.278840005,0.02
0.278880005,0.02
0.278920005,0.016
0.278960005,0.016
0.279000005,0.016
0.279040005,0.016
0.279080005,0.02
0.279120005,0.016
0.279160005,0.02
0.279200005,0.012
0.279240005,0.02
0.279280005,0.016
0.279320005,0.016
0.279360005,0.016
0.279400005,0.02
0.279440005,0.016
0.279480005,0.012
0.279520005,0.012
0.279560005,0.016
0.279600005,0.012
0.279640005,0.016
0.279680005,0.016
0.279720005,0.02
0.279760005,0.012
0.279800005,0.024
0.279840005,0.02
0.279880005,0.016
0.279920005,0.016
0.279960005,0.02
0.280000005,0.016
0.280040005,0.016
0.280080005,0.02
0.280120005,0.02
0.280160005,0.016
0.280200005,0.016
0.280240005,0.016
0.280280005,0.012
0.280320005,0.02
0.280360005,0.016
0.280400005,0.016
0.280440005,0.02
0.280480005,0.012
0.280520005,0.016
0.280560005,0.02
0.280600005,0.012
0.280640005,0.02
0.280680005,0.02
0.280720005,0.02
0.280760005,0.016
0.280800005,0.016
0.280840005,0.02
0.280880005,0.016
0.280920005,0.02
0.280960005,0.02
0.281000005,0.02
0.281040005,0.02
0.281080005,0.016
0.281120005,0.016
0.281160005,0.016
0.281200005,0.024
0.281240005,0.02
0.281280005,0.016
0.281320005,0.02
0.281360005,0.016
0.281400005,0.016
0.281440005,0.016
0.281480005,0.016
0.281520005,0.02
0.281560005,0.02
0.281600005,0.016
0.281640005,0.016
0.281680005,0.016
0.281720005,0.016
0.281760005,0.016
0.281800005,0.02
0.281840005,0.02
0.281880005,0.016
0.281920005,0.016
0.281960005,0.016
0.282000005,0.02
0.282040005,0.016
0.282080005,0.016
0.282120005,0.016
0.282160005,0.02
0.282200005,0.016
0.282240005,0.016
0.282280005,0.016
0.282320005,0.016
0.282360005,0.024
0.282400005,0.012
0.282440005,0.024
0.282480005,0.016
0.282520005,0.016
0.282560005,0.016
0.282600005,0.016
0.282640005,0.016
0.282680005,0.016
0.282720005,0.012
0.282760005,0.016
0.282800005,0.016
0.282840005,0.016
0.282880005,0.016
0.282920005,0.02
0.282960005,0.02
0.283000005,0.02
0.283040005,0.02
0.283080005,0.02
0.283120005,0.02
0.283160005,0.02
0.283200005,0.016
0.283240005,0.016
0.283280005,0.02
0.283320005,0.016
0.283360005,0.016
0.283400005,0.02
0.283440005,0.012
0.283480005,0.016
0.283520005,0.016
0.283560005,0.016
0.283600005,0.02
0.283640005,0.02
0.283680005,0.016
0.283720005,0.02
0.283760005,0.016
0.283800005,0.02
0.283840005,0.016
0.283880005,0.016
0.283920005,0.016
0.283960005,0.012
0.284000005,0.016
0.284040005,0.016
0.284080005,0.02
0.284120005,0.016
0.284160005,0.016
0.284200005,0.02
0.284240005,0.02
0.284280005,0.016
0.284320005,0.02
0.284360005,0.016
0.284400005,0.016
0.284440005,0.02
0.284480005,0.016
0.284520005,0.016
0.284560005,0.016
0.284600005,0.016
0.284640005,0.02
0.284680005,0.016
0.284720005,0.012
0.284760005,0.016
0.284800005,0.016
0.284840005,0.016
0.284880005,0.02
0.284920005,0.016
0.284960005,0.02
0.285000005,0.02
0.285040005,0.02
0.285080005,0.02
0.285120005,0.012
0.285160005,0.02
0.285200005,0.02
0.285240005,0.016
0.285280005,0.016
0.285320005,0.016
0.285360005,0.02
0.285400005,0.02
0.285440005,0.02
0.285480005,0.016
0.285520005,0.016
0.285560005,0.016
0.285600005,0.016
0.285640005,0.016
0.285680005,0.016
0.285720005,0.016
0.285760005,0.016
0.285800005,0.016
0.285840005,0.02
0.285880005,0.016
0.285920005,0.016
0.285960005,0.016
0.286000005,0.016
0.286040005,0.02
0.286080005,0.012
0.286120005,0.016
0.286160005,0.016
0.286200005,0.02
0.286240005,0.012
0.286280005,0.02
0.286320005,0.02
0.286360005,0.016
0.286400005,0.024
0.286440005,0.012
0.286480005,0.02
0.286520005,0.016
0.286560005,0.02
0.286600005,0.024
0.286640005,0.016
0.286680005,0.016
0.286720005,0.016
0.286760005,0.02
0.286800005,0.02
0.286840005,0.016
0.286880005,0.016
0.286920005,0.012
0.286960005,0.02
0.287000005,0.012
0.287040005,0.016
0.287080005,0.016
0.287120005,0.016
0.287160005,0.02
0.287200005,0.02
0.287240005,0.012
0.287280005,0.02
0.287320005,0.02
0.287360005,0.012
0.287400005,0.012
0.287440005,0.016
0.287480005,0.016
0.287520005,0.02
0.287560005,0.016
0.287600005,0.016
0.287640005,0.016
0.287680005,0.016
0.287720005,0.016
0.287760005,0.016
0.287800005,0.016
0.287840005,0.016
0.287880005,0.016
0.287920005,0.012
0.287960005,0.02
0.288000005,0.02
0.288040005,0.016
0.288080005,0.016
0.288120005,0.016
0.288160005,0.016
0.288200005,0.016
0.288240005,0.012
0.288280005,0.012
0.288320005,0.016
0.288360005,0.016
0.288400005,0.016
0.288440005,0.02
0.288480005,0.016
0.288520005,0.016
0.288560005,0.016
0.288600005,0.012
0.288640005,0.016
0.288680005,0.016
0.288720005,0.02
0.288760005,0.016
0.288800005,0.016
0.288840005,0.02
0.288880005,0.02
0.288920005,0.016
0.288960005,0.016
0.289000005,0.012
0.289040005,0.016
0.289080005,0.012
0.289120005,0.02
0.289160005,0.02
0.289200005,0.012
0.289240005,0.024
0.289280005,0.02
0.289320005,0.016
0.289360005,0.016
0.289400005,0.016
0.289440005,0.016
0.289480005,0.016
0.289520005,0.016
0.289560005,0.024
0.289600005,0.028
0.289640005,0.016
0.289680005,0.016
0.289720005,0.02
0.289760005,0.02
0.289800005,0.016
0.289840005,0.016
0.289880005,0.02
0.289920005,0.016
0.289960005,0.02
0.290000005,0.016
0.290040005,0.012
0.290080005,0.012
0.290120005,0.016
0.290160005,0.016
0.290200005,0.016
0.290240005,0.016
0.290280005,0.02
0.290320005,0.02
0.290360005,0.02
0.290400005,0.02
0.290440005,0.016
0.290480005,0.02
0.290520005,0.012
0.290560005,0.012
0.290600005,0.012
0.290640005,0.016
0.290680005,0.016
0.290720005,0.016
0.290760005,0.016
0.290800005,0.016
0.290840005,0.016
0.290880005,0.016
0.290920005,0.02
0.290960005,0.016
0.291000005,0.012
0.291040005,0.016
0.291080005,0.012
0.291120005,0.012
0.291160005,0.016
0.291200005,0.02
0.291240005,0.02
0.291280005,0.02
0.291320005,0.016
0.291360005,0.02
0.291400005,0.016
0.291440005,0.012
0.291480005,0.012
0.291520005,0.016
0.291560005,0.016
0.291600005,0.016
0.291640005,0.016
0.291680005,0.012
0.291720005,0.016
0.291760005,0.016
0.291800005,0.02
0.291840005,0.016
0.291880005,0.016
0.291920005,0.02
0.291960005,0.016
0.292000005,0.016
0.292040005,0.016
0.292080005,0.02
0.292120005,0.016
0.292160005,0.012
0.292200005,0.016
0.292240005,0.016
0.292280005,0.016
0.292320005,0.02
0.292360005,0.012
0.292400005,0.012
0.292440005,0.02
0.292480005,0.016
0.292520005,0.016
0.292560005,0.016
0.292600005,0.02
0.292640005,0.02
0.292680005,0.016
0.292720005,0.02
0.292760005,0.016
0.292800005,0.02
0.292840005,0.012
0.292880005,0.016
0.292920005,0.016
0.292960005,0.016
0.293000005,0.012
0.293040005,0.012
0.293080005,0.016
0.293120005,0.016
0.293160005,0.02
0.293200005,0.016
0.293240005,0.016
0.293280005,0.02
0.293320005,0.02
0.293360005,0.016
0.293400005,0.016
0.293440005,0.016
0.293480005,0.012
0.293520005,0.016
0.293560005,0.02
0.293600005,0.02
0.293640005,0.016
0.293680005,0.02
0.293720005,0.012
0.293760005,0.016
0.293800005,0.024
0.293840005,0.016
0.293880005,0.016
0.293920005,0.016
0.293960005,0.02
0.294000005,0.016
0.294040005,0.016
0.294080005,0.016
0.294120005,0.02
0.294160005,0.02
0.294200005,0.016
0.294240005,0.02
0.294280005,0.012
0.294320005,0.024
0.294360005,0.02
0.294400005,0.016
0.294440005,0.016
0.294480005,0.016
0.294520005,0.016
0.294560005,0.024
0.294600005,0.016
0.294640005,0.02
0.294680005,0.016
0.294720005,0.016
0.294760005,0.016
0.294800005,0.016
0.294840005,0.016
0.294880005,0.016
0.294920005,0.016
0.294960005,0.028
0.295000005,0.012
0.295040005,0.02
0.295080005,0.02
0.295120005,0.02
0.295160005,0.016
0.295200005,0.016
0.295240005,0.016
0.295280005,0.016
0.295320005,0.02
0.295360005,0.016
0.295400005,0.016
0.295440005,0.016
0.295480005,0.016
0.295520005,0.024
0.295560005,0.016
0.295600005,0.016
0.295640005,0.016
0.295680005,0.016
0.295720005,0.02
0.295760005,0.016
0.295800005,0.016
0.295840005,0.016
0.295880005,0.02
0.295920005,0.02
0.295960005,0.02
0.296000005,0.016
0.296040005,0.016
0.296080005,0.02
0.296120005,0.02
0.296160005,0.016
0.296200005,0.02
0.296240005,0.016
0.296280005,0.016
0.296320005,0.016
0.296360005,0.02
0.296400005,0.016
0.296440005,0.02
0.296480005,0.016
0.296520005,0.012
0.296560005,0.02
0.296600005,0.012
0.296640005,0.016
0.296680005,0.02
0.296720005,0.02
0.296760005,0.016
0.296800005,0.02
0.296840005,0.016
0.296880005,0.02
0.296920005,0.016
0.296960005,0.016
0.297000005,0.016
0.297040005,0.016
0.297080005,0.016
0.297120005,0.016
0.297160005,0.016
0.297200005,0.016
0.297240005,0.016
0.297280005,0.016
0.297320005,0.016
0.297360005,0.02
0.297400005,0.02
0.297440005,0.016
0.297480005,0.02
0.297520005,0.016
0.297560005,0.02
0.297600005,0.02
0.297640005,0.016
0.297680005,0.02
0.297720005,0.024
0.297760005,0.02
0.297800005,0.016
0.297840005,0.028
0.297880005,0.024
0.297920005,0.02
0.297960005,0.016
0.298000005,0.016
0.298040005,0.012
0.298080005,0.02
0.298120005,0.02
0.298160005,0.02
0.298200005,0.024
0.298240005,0.012
0.298280005,0.016
0.298320005,0.016
0.298360005,0.02
0.298400005,0.016
0.298440005,0.02
0.298480005,0.016
0.298520005,0.012
0.298560005,0.02
0.298600005,0.02
0.298640005,0.016
0.298680005,0.012
0.298720005,0.02
0.298760005,0.02
0.298800005,0.016
0.298840005,0.016
0.298880005,0.016
0.298920005,0.016
0.298960005,0.016
0.299000005,0.016
0.299040005,0.02
0.299080005,0.02
0.299120005,0.016
0.299160005,0.02
0.299200005,0.02
0.299240005,0.016
0.299280005,0.016
0.299320005,0.02
0.299360005,0.02
0.299400005,0.016
0.299440005,0.016
0.299480005,0.016
0.299520005,0.012
0.299560005,0.02
0.299600005,0.016
0.299640005,0.016
0.299680005,0.012
0.299720005,0.016
0.299760005,0.012
0.299800005,0.02
0.299840005,0.012
0.299880005,0.016
0.299920005,0.016
0.299960005,0.016
0.300000005,0.016
0.300040005,0.016
0.300080005,0.016
0.300120005,0.02
0.300160005,0.012
0.300200005,0.016
0.300240005,0.016
0.300280005,0.012
0.300320005,0.024
0.300360005,0.02
0.300400005,0.02
0.300440005,0.016
0.300480005,0.016
0.300520005,0.016
0.300560005,0.02
0.300600005,0.016
0.300640005,0.02
0.300680005,0.02
0.300720005,0.016
0.300760005,0.016
0.300800005,0.02
0.300840005,0.02
0.300880005,0.016
0.300920005,0.016
0.300960005,0.016
0.301000005,0.02
0.301040005,0.016
0.301080005,0.016
0.301120005,0.02
0.301160005,0.02
0.301200005,0.02
0.301240005,0.016
0.301280005,0.016
0.301320005,0.016
0.301360005,0.02
0.301400005,0.02
0.301440005,0.016
0.301480005,0.012
0.301520005,0.016
0.301560005,0.02
0.301600005,0.016
0.301640005,0.016
0.301680005,0.016
0.301720005,0.016
0.301760005,0.016
0.301800005,0.02
0.301840005,0.012
0.301880005,0.016
0.301920005,0.016
0.301960005,0.012
0.302000005,0.012
0.302040005,0.016
0.302080005,0.016
0.302120005,0.012
0.302160005,0.024
0.302200005,0.02
0.302240005,0.016
0.302280005,0.016
0.302320005,0.02
0.302360005,0.02
0.302400005,0.02
0.302440005,0.016
0.302480005,0.016
0.302520005,0.024
0.302560005,0.016
0.302600005,0.016
0.302640005,0.02
0.302680005,0.02
0.302720005,0.016
0.302760005,0.016
0.302800005,0.012
0.302840005,0.016
0.302880005,0.02
0.302920005,0.02
0.302960005,0.016
0.303000005,0.02
0.303040005,0.016
0.303080005,0.016
0.303120005,0.012
0.303160005,0.016
0.303200005,0.016
0.303240005,0.016
0.303280005,0.016
0.303320005,0.02
0.303360005,0.02
0.303400005,0.016
0.303440005,0.016
0.303480005,0.02
0.303520005,0.016
0.303560005,0.02
0.303600005,0.016
0.303640005,0.016
0.303680005,0.02
0.303720005,0.016
0.303760005,0.02
0.303800005,0.016
0.303840005,0.02
0.303880005,0.012
0.303920005,0.02
0.303960005,0.02
0.304000005,0.012
0.304040005,0.016
0.304080005,0.016
0.304120005,0.016
0.304160005,0.02
0.304200005,0.02
0.304240005,0.02
0.304280005,0.02
0.304320005,0.02
0.304360005,0.02
0.304400005,0.016
0.304440005,0.02
0.304480005,0.02
0.304520005,0.016
0.304560005,0.016
0.304600005,0.016
0.304640005,0.016
0.304680005,0.012
0.304720005,0.016
0.304760005,0.02
0.304800005,0.02
0.304840005,0.012
0.304880005,0.024
0.304920005,0.016
0.304960005,0.016
0.305000005,0.012
0.305040005,0.02
0.305080005,0.016
0.305120005,0.02
0.305160005,0.016
0.305200005,0.016
0.305240005,0.016
0.305280005,0.024
0.305320005,0.016
0.305360005,0.02
0.305400005,0.02
0.305440005,0.016
0.305480005,0.016
0.305520005,0.012
0.305560005,0.02
0.305600005,0.016
0.305640005,0.012
0.305680005,0.02
0.305720005,0.012
0.305760005,0.02
0.305800005,0.016
0.305840005,0.016
0.305880005,0.016
0.305920005,0.016
0.305960005,0.02
0.306000005,0.02
0.306040005,0.02
0.306080005,0.02
0.306120005,0.02
0.306160005,0.016
0.306200005,0.016
0.306240005,0.024
0.306280005,0.016
0.306320005,0.012
0.306360005,0.016
0.306400005,0.016
0.306440005,0.024
0.306480005,0.016
0.306520005,0.016
0.306560005,0.02
0.306600005,0.016
0.306640005,0.012
0.306680005,0.016
0.306720005,0.016
0.306760005,0.016
0.306800005,0.02
0.306840005,0.016
0.306880005,0.02
0.306920005,0.016
0.306960005,0.02
0.307000005,0.02
0.307040005,0.016
0.307080005,0.02
0.307120005,0.016
0.307160005,0.012
0.307200005,0.02
0.307240005,0.016
0.307280005,0.016
0.307320005,0.016
0.307360005,0.012
0.307400005,0.016
0.307440005,0.016
0.307480005,0.016
0.307520005,0.02
0.307560005,0.016
0.307600005,0.02
0.307640005,0.016
0.307680005,0.016
0.307720005,0.016
0.307760005,0.016
0.307800005,0.02
0.307840005,0.016
0.307880005,0.016
0.307920005,0.016
0.307960005,0.016
0.308000005,0.016
0.308040005,0.016
0.308080005,0.02
0.308120005,0.02
0.308160005,0.016
0.308200005,0.02
0.308240005,0.02
0.308280005,0.02
0.308320005,0.024
0.308360005,0.02
0.308400005,0.02
0.308440005,0.016
0.308480005,0.016
0.308520005,0.016
0.308560005,0.016
0.308600005,0.016
0.308640005,0.016
0.308680005,0.016
0.308720005,0.016
0.308760005,0.02
0.308800005,0.016
0.308840005,0.024
0.308880005,0.02
0.308920005,0.024
0.308960005,0.02
0.309000005,0.02
0.309040005,0.016
0.309080005,0.016
0.309120005,0.02
0.309160005,0.016
0.309200005,0.016
0.309240005,0.016
0.309280005,0.016
0.309320005,0.02
0.309360005,0.016
0.309400005,0.016
0.309440005,0.016
0.309480005,0.02
0.309520005,0.016
0.309560005,0.02
0.309600005,0.016
0.309640005,0.02
0.309680005,0.02
0.309720005,0.02
0.309760005,0.016
0.309800005,0.02
0.309840005,0.012
0.309880005,0.02
0.309920005,0.02
0.309960005,0.016
0.310000005,0.016
0.310040005,0.016
0.310080005,0.02
0.310120005,0.012
0.310160005,0.012
0.310200005,0.016
0.310240005,0.02
0.310280005,0.016
0.310320005,0.012
0.310360005,0.016
0.310400005,0.012
0.310440005,0.016
0.310480005,0.012
0.310520005,0.016
0.310560005,0.016
0.310600005,0.02
0.310640005,0.016
0.310680005,0.016
0.310720005,0.016
0.310760005,0.016
0.310800005,0.02
0.310840005,0.02
0.310880005,0.02
0.310920005,0.016
0.310960005,0.02
0.311000005,0.016
0.311040005,0.016
0.311080005,0.016
0.311120005,0.016
0.311160005,0.016
0.311200005,0.016
0.311240005,0.016
0.311280005,0.016
0.311320005,0.02
0.311360005,0.016
0.311400005,0.02
0.311440005,0.012
0.311480005,0.02
0.311520005,0.016
0.311560005,0.016
0.311600005,0.012
0.311640005,0.012
0.311680005,0.02
0.311720005,0.02
0.311760005,0.024
0.311800005,0.016
0.311840005,0.016
0.311880005,0.016
0.311920005,0.016
0.311960005,0.016
0.312000005,0.012
0.312040005,0.016
0.312080005,0.016
0.312120005,0.02
0.312160005,0.02
0.312200005,0.012
0.312240005,0.02
0.312280005,0.012
0.312320005,0.02
0.312360005,0.016
0.312400005,0.016
0.312440005,0.02
0.312480005,0.02
0.312520005,0.02
0.312560005,0.016
0.312600005,0.016
0.312640005,0.016
0.312680005,0.016
0.312720005,0.016
0.312760005,0.016
0.312800005,0.016
0.312840005,0.016
0.312880005,0.02
0.312920005,0.02
0.312960005,0.016
0.313000005,0.012
0.313040005,0.016
0.313080005,0.02
0.313120005,0.016
0.313160005,0.016
0.313200005,0.016
0.313240005,0.02
0.313280005,0.012
0.313320005,0.016
0.313360005,0.016
0.313400005,0.016
0.313440005,0.016
0.313480005,0.016
0.313520005,0.016
0.313560005,0.016
0.313600005,0.016
0.313640005,0.016
0.313680005,0.016
0.313720005,0.02
0.313760005,0.016
0.313800005,0.016
0.313840005,0.016
0.313880005,0.016
0.313920005,0.016
0.313960005,0.016
0.314000005,0.016
0.314040005,0.02
0.314080005,0.016
0.314120005,0.02
0.314160005,0.016
0.314200005,0.02
0.314240005,0.012
0.314280005,0.016
0.314320005,0.016
0.314360005,0.016
0.314400005,0.016
0.314440005,0.016
0.314480005,0.016
0.314520005,0.02
0.314560005,0.016
0.314600005,0.016
0.314640005,0.02
0.314680005,0.016
0.314720005,0.016
0.314760005,0.012
0.314800005,0.016
0.314840005,0.012
0.314880005,0.016
0.314920005,0.016
0.314960005,0.016
0.315000005,0.02
0.315040005,0.02
0.315080005,0.02
0.315120005,0.02
0.315160005,0.016
0.315200005,0.016
0.315240005,0.012
0.315280005,0.016
0.315320005,0.016
0.315360005,0.016
0.315400005,0.016
0.315440005,0.016
0.315480005,0.016
0.315520005,0.016
0.315560005,0.012
0.315600005,0.02
0.315640005,0.016
0.315680005,0.016
0.315720005,0.016
0.315760005,0.02
0.315800005,0.02
0.315840005,0.012
0.315880005,0.02
0.315920005,0.016
0.315960005,0.016
0.316000005,0.02
0.316040005,0.02
0.316080005,0.016
0.316120005,0.016
0.316160005,0.016
0.316200005,0.016
0.316240005,0.016
0.316280005,0.012
0.316320005,0.012
0.316360005,0.016
0.316400005,0.02
0.316440005,0.016
0.316480005,0.016
0.316520005,0.02
0.316560005,0.012
0.316600005,0.012
0.316640005,0.02
0.316680005,0.02
0.316720005,0.012
0.316760005,0.016
0.316800005,0.02
0.316840005,0.02
0.316880005,0.02
0.316920005,0.016
