-0.051979997,0.024
-0.051959997,0.032
-0.051939997,0.024
-0.051919997,0.024
-0.051899997,0.032
-0.051879997,0.024
-0.051859997,0.024
-0.051839997,0.024
-0.051819997,0.024
-0.051799997,0.024
-0.051779997,0.024
-0.051759997,0.024
-0.051739997,0.024
-0.051719997,0.024
-0.051699997,0.024
-0.051679997,0.032
-0.051659997,0.024
-0.051639997,0.024
-0.051619997,0.032
-0.051599997,0.032
-0.051579997,0.024
-0.051559997,0.024
-0.051539997,0.032
-0.051519997,0.024
-0.051499997,0.032
-0.051479997,0.024
-0.051459997,0.024
-0.051439997,0.024
-0.051419997,0.024
-0.051399997,0.016
-0.051379997,0.024
-0.051359997,0.024
-0.051339997,0.024
-0.051319997,0.024
-0.051299997,0.024
-0.051279997,0.024
-0.051259997,0.024
-0.051239997,0.024
-0.051219997,0.032
-0.051199997,0.024
-0.051179997,0.032
-0.051159997,0.024
-0.051139997,0.024
-0.051119997,0.024
-0.051099997,0.024
-0.051079997,0.024
-0.051059997,0.024
-0.051039997,0.024
-0.051019997,0.024
-0.050999997,0.032
-0.050979997,0.032
-0.050959997,0.024
-0.050939997,0.024
-0.050919997,0.024
-0.050899997,0.024
-0.050879997,0.032
-0.050859997,0.032
-0.050839997,0.032
-0.050819997,0.024
-0.050799997,0.024
-0.050779997,0.024
-0.050759997,0.032
-0.050739997,0.024
-0.050719997,0.032
-0.050699997,0.024
-0.050679997,0.024
-0.050659997,0.024
-0.050639997,0.016
-0.050619997,0.024
-0.050599997,0.024
-0.050579997,0.024
-0.050559997,0.024
-0.050539997,0.024
-0.050519997,0.024
-0.050499997,0.024
-0.050479997,0.032
-0.050459997,0.024
-0.050439997,0.032
-0.050419997,0.032
-0.050399997,0.024
-0.050379997,0.024
-0.050359997,0.024
-0.050339997,0.024
-0.050319997,0.024
-0.050299997,0.024
-0.050279997,0.024
-0.050259997,0.024
-0.050239997,0.024
-0.050219997,0.024
-0.050199997,0.024
-0.050179997,0.024
-0.050159997,0.032
-0.050139997,0.024
-0.050119997,0.032
-0.050099997,0.024
-0.050079997,0.032
-0.050059997,0.024
-0.050039997,0.024
-0.050019997,0.024
-0.049999997,0.024
-0.049979997,0.024
-0.049959997,0.024
-0.049939997,0.024
-0.049919997,0.024
-0.049899997,0.024
-0.049879997,0.024
-0.049859997,0.024
-0.049839997,0.032
-0.049819997,0.032
-0.049799997,0.032
-0.049779997,0.032
-0.049759997,0.024
-0.049739997,0.032
-0.049719997,0.024
-0.049699997,0.024
-0.049679997,0.024
-0.049659997,0.024
-0.049639997,0.024
-0.049619997,0.024
-0.049599997,0.032
-0.049579997,0.024
-0.049559997,0.024
-0.049539997,0.024
-0.049519997,0.024
-0.049499997,0.032
-0.049479997,0.032
-0.049459997,0.032
-0.049439997,0.024
-0.049419997,0.024
-0.049399997,0.032
-0.049379997,0.024
-0.049359997,0.024
-0.049339997,0.024
-0.049319997,0.024
-0.049299997,0.024
-0.049279997,0.024
-0.049259997,0.024
-0.049239997,0.024
-0.049219997,0.024
-0.049199997,0.024
-0.049179997,0.024
-0.049159997,0.024
-0.049139997,0.024
-0.049119997,0.024
-0.049099997,0.032
-0.049079997,0.032
-0.049059997,0.024
-0.049039997,0.024
-0.049019997,0.024
-0.048999997,0.024
-0.048979997,0.032
-0.048959997,0.024
-0.048939997,0.024
-0.048919997,0.024
-0.048899997,0.032
-0.048879997,0.032
-0.048859997,0.024
-0.048839997,0.032
-0.048819997,0.032
-0.048799997,0.032
-0.048779997,0.024
-0.048759997,0.024
-0.048739997,0.024
-0.048719997,0.032
-0.048699997,0.024
-0.048679997,0.032
-0.048659997,0.024
-0.048639997,0.024
-0.048619997,0.024
-0.048599997,0.032
-0.048579997,0.032
-0.048559997,0.024
-0.048539997,0.024
-0.048519997,0.024
-0.048499997,0.024
-0.048479997,0.032
-0.048459997,0.024
-0.048439997,0.024
-0.048419997,0.024
-0.048399997,0.024
-0.048379997,0.032
-0.048359997,0.024
-0.048339997,0.024
-0.048319997,0.024
-0.048299997,0.024
-0.048279997,0.024
-0.048259997,0.032
-0.048239997,0.032
-0.048219997,0.024
-0.048199997,0.024
-0.048179997,0.024
-0.048159997,0.024
-0.048139997,0.024
-0.048119997,0.024
-0.048099997,0.024
-0.048079997,0.024
-0.048059997,0.024
-0.048039997,0.024
-0.048019997,0.032
-0.047999997,0.024
-0.047979997,0.024
-0.047959997,0.024
-0.047939997,0.024
-0.047919997,0.024
-0.047899997,0.032
-0.047879997,0.032
-0.047859997,0.024
-0.047839997,0.032
-0.047819997,0.024
-0.047799997,0.032
-0.047779997,0.024
-0.047759997,0.032
-0.047739997,0.024
-0.047719997,0.024
-0.047699997,0.032
-0.047679997,0.032
-0.047659997,0.024
-0.047639997,0.032
-0.047619997,0.024
-0.047599997,0.024
-0.047579997,0.032
-0.047559997,0.032
-0.047539997,0.024
-0.047519997,0.024
-0.047499997,0.024
-0.047479997,0.024
-0.047459997,0.024
-0.047439997,0.032
-0.047419997,0.024
-0.047399997,0.024
-0.047379997,0.024
-0.047359997,0.024
-0.047339997,0.032
-0.047319997,0.024
-0.047299997,0.024
-0.047279997,0.024
-0.047259997,0.024
-0.047239997,0.024
-0.047219997,0.024
-0.047199997,0.024
-0.047179997,0.032
-0.047159997,0.024
-0.047139997,0.024
-0.047119997,0.024
-0.047099997,0.024
-0.047079997,0.024
-0.047059997,0.024
-0.047039997,0.024
-0.047019997,0.024
-0.046999997,0.024
-0.046979997,0.024
-0.046959997,0.024
-0.046939997,0.032
-0.046919997,0.032
-0.046899997,0.024
-0.046879997,0.024
-0.046859997,0.024
-0.046839997,0.024
-0.046819997,0.032
-0.046799997,0.024
-0.046779997,0.032
-0.046759997,0.032
-0.046739997,0.032
-0.046719997,0.024
-0.046699997,0.024
-0.046679997,0.032
-0.046659997,0.024
-0.046639997,0.024
-0.046619997,0.024
-0.046599997,0.024
-0.046579997,0.024
-0.046559997,0.024
-0.046539997,0.032
-0.046519997,0.024
-0.046499997,0.024
-0.046479997,0.032
-0.046459997,0.024
-0.046439997,0.024
-0.046419997,0.032
-0.046399997,0.032
-0.046379997,0.024
-0.046359997,0.024
-0.046339997,0.024
-0.046319997,0.024
-0.046299997,0.024
-0.046279997,0.024
-0.046259997,0.032
-0.046239997,0.024
-0.046219997,0.032
-0.046199997,0.032
-0.046179997,0.024
-0.046159997,0.024
-0.046139997,0.032
-0.046119997,0.032
-0.046099997,0.032
-0.046079997,0.032
-0.046059997,0.032
-0.046039997,0.024
-0.046019997,0.024
-0.045999997,0.024
-0.045979997,0.024
-0.045959997,0.024
-0.045939997,0.024
-0.045919997,0.032
-0.045899997,0.024
-0.045879997,0.024
-0.045859997,0.032
-0.045839997,0.024
-0.045819997,0.024
-0.045799997,0.024
-0.045779997,0.024
-0.045759997,0.024
-0.045739997,0.024
-0.045719997,0.024
-0.045699997,0.024
-0.045679997,0.024
-0.045659997,0.024
-0.045639997,0.024
-0.045619997,0.032
-0.045599997,0.024
-0.045579997,0.024
-0.045559997,0.024
-0.045539997,0.024
-0.045519997,0.024
-0.045499997,0.024
-0.045479997,0.024
-0.045459997,0.024
-0.045439997,0.024
-0.045419997,0.024
-0.045399997,0.032
-0.045379997,0.024
-0.045359997,0.024
-0.045339997,0.024
-0.045319997,0.024
-0.045299997,0.024
-0.045279997,0.024
-0.045259997,0.024
-0.045239997,0.024
-0.045219997,0.024
-0.045199997,0.024
-0.045179997,0.024
-0.045159997,0.024
-0.045139997,0.024
-0.045119997,0.024
-0.045099997,0.024
-0.045079997,0.024
-0.045059997,0.024
-0.045039997,0.024
-0.045019997,0.024
-0.044999997,0.024
-0.044979997,0.024
-0.044959997,0.024
-0.044939997,0.024
-0.044919997,0.024
-0.044899997,0.032
-0.044879997,0.024
-0.044859997,0.024
-0.044839997,0.024
-0.044819997,0.024
-0.044799997,0.024
-0.044779997,0.024
-0.044759997,0.032
-0.044739997,0.024
-0.044719997,0.024
-0.044699997,0.032
-0.044679997,0.024
-0.044659997,0.024
-0.044639997,0.024
-0.044619997,0.024
-0.044599997,0.024
-0.044579997,0.032
-0.044559997,0.024
-0.044539997,0.032
-0.044519997,0.024
-0.044499997,0.024
-0.044479997,0.032
-0.044459997,0.024
-0.044439997,0.024
-0.044419997,0.024
-0.044399997,0.024
-0.044379997,0.024
-0.044359997,0.024
-0.044339997,0.024
-0.044319997,0.032
-0.044299997,0.024
-0.044279997,0.024
-0.044259997,0.016
-0.044239997,0.024
-0.044219997,0.024
-0.044199997,0.032
-0.044179997,0.024
-0.044159997,0.016
-0.044139997,0.024
-0.044119997,0.032
-0.044099997,0.024
-0.044079997,0.024
-0.044059997,0.024
-0.044039997,0.024
-0.044019997,0.032
-0.043999997,0.024
-0.043979997,0.032
-0.043959997,0.032
-0.043939997,0.024
-0.043919997,0.024
-0.043899997,0.024
-0.043879997,0.024
-0.043859997,0.032
-0.043839997,0.024
-0.043819997,0.032
-0.043799997,0.024
-0.043779997,0.032
-0.043759997,0.032
-0.043739997,0.024
-0.043719997,0.024
-0.043699997,0.032
-0.043679997,0.032
-0.043659997,0.024
-0.043639997,0.024
-0.043619997,0.024
-0.043599997,0.024
-0.043579997,0.024
-0.043559997,0.024
-0.043539997,0.024
-0.043519997,0.024
-0.043499997,0.024
-0.043479997,0.024
-0.043459997,0.024
-0.043439997,0.024
-0.043419997,0.024
-0.043399997,0.024
-0.043379997,0.024
-0.043359997,0.032
-0.043339997,0.024
-0.043319997,0.032
-0.043299997,0.032
-0.043279997,0.032
-0.043259997,0.024
-0.043239997,0.024
-0.043219997,0.032
-0.043199997,0.032
-0.043179997,0.032
-0.043159997,0.032
-0.043139997,0.024
-0.043119997,0.024
-0.043099997,0.032
-0.043079997,0.024
-0.043059997,0.024
-0.043039997,0.024
-0.043019997,0.024
-0.042999997,0.024
-0.042979997,0.024
-0.042959997,0.024
-0.042939997,0.032
-0.042919997,0.032
-0.042899997,0.024
-0.042879997,0.024
-0.042859997,0.024
-0.042839997,0.024
-0.042819997,0.024
-0.042799997,0.032
-0.042779997,0.024
-0.042759997,0.032
-0.042739997,0.024
-0.042719997,0.024
-0.042699997,0.024
-0.042679997,0.032
-0.042659997,0.024
-0.042639997,0.024
-0.042619997,0.032
-0.042599997,0.024
-0.042579997,0.032
-0.042559997,0.024
-0.042539997,0.016
-0.042519997,0.024
-0.042499997,0.024
-0.042479997,0.024
-0.042459997,0.032
-0.042439997,0.024
-0.042419997,0.024
-0.042399997,0.024
-0.042379997,0.024
-0.042359997,0.024
-0.042339997,0.024
-0.042319997,0.024
-0.042299997,0.024
-0.042279997,0.024
-0.042259997,0.032
-0.042239997,0.024
-0.042219997,0.024
-0.042199997,0.024
-0.042179997,0.024
-0.042159997,0.032
-0.042139997,0.032
-0.042119997,0.032
-0.042099997,0.032
-0.042079997,0.024
-0.042059997,0.024
-0.042039997,0.024
-0.042019997,0.032
-0.041999997,0.024
-0.041979997,0.024
-0.041959997,0.032
-0.041939997,0.032
-0.041919997,0.024
-0.041899997,0.024
-0.041879997,0.032
-0.041859997,0.024
-0.041839997,0.024
-0.041819997,0.024
-0.041799997,0.024
-0.041779997,0.024
-0.041759997,0.024
-0.041739997,0.024
-0.041719997,0.024
-0.041699997,0.032
-0.041679997,0.024
-0.041659997,0.024
-0.041639997,0.032
-0.041619997,0.024
-0.041599997,0.024
-0.041579997,0.024
-0.041559997,0.024
-0.041539997,0.024
-0.041519997,0.024
-0.041499997,0.032
-0.041479997,0.024
-0.041459997,0.024
-0.041439997,0.032
-0.041419997,0.024
-0.041399997,0.024
-0.041379997,0.024
-0.041359997,0.024
-0.041339997,0.024
-0.041319997,0.024
-0.041299997,0.032
-0.041279997,0.024
-0.041259997,0.024
-0.041239997,0.032
-0.041219997,0.024
-0.041199997,0.024
-0.041179997,0.032
-0.041159997,0.032
-0.041139997,0.032
-0.041119997,0.024
-0.041099997,0.024
-0.041079997,0.024
-0.041059997,0.032
-0.041039997,0.024
-0.041019997,0.024
-0.040999997,0.024
-0.040979997,0.024
-0.040959997,0.024
-0.040939997,0.024
-0.040919997,0.024
-0.040899997,0.032
-0.040879997,0.024
-0.040859997,0.024
-0.040839997,0.024
-0.040819997,0.032
-0.040799997,0.032
-0.040779997,0.024
-0.040759997,0.024
-0.040739997,0.024
-0.040719997,0.024
-0.040699997,0.024
-0.040679997,0.024
-0.040659997,0.032
-0.040639997,0.032
-0.040619997,0.024
-0.040599997,0.032
-0.040579997,0.032
-0.040559997,0.024
-0.040539997,0.024
-0.040519997,0.024
-0.040499997,0.024
-0.040479997,0.032
-0.040459997,0.024
-0.040439997,0.024
-0.040419997,0.032
-0.040399997,0.032
-0.040379997,0.024
-0.040359997,0.024
-0.040339997,0.024
-0.040319997,0.024
-0.040299997,0.024
-0.040279997,0.024
-0.040259997,0.024
-0.040239997,0.032
-0.040219997,0.024
-0.040199997,0.032
-0.040179997,0.024
-0.040159997,0.032
-0.040139997,0.024
-0.040119997,0.032
-0.040099997,0.024
-0.040079997,0.024
-0.040059997,0.032
-0.040039997,0.024
-0.040019997,0.024
-0.039999997,0.024
-0.039979997,0.024
-0.039959997,0.024
-0.039939997,0.024
-0.039919997,0.024
-0.039899997,0.024
-0.039879997,0.016
-0.039859997,0.024
-0.039839997,0.024
-0.039819997,0.032
-0.039799997,0.032
-0.039779997,0.024
-0.039759997,0.032
-0.039739997,0.032
-0.039719997,0.024
-0.039699997,0.024
-0.039679997,0.032
-0.039659997,0.032
-0.039639997,0.024
-0.039619997,0.032
-0.039599997,0.024
-0.039579997,0.024
-0.039559997,0.024
-0.039539997,0.024
-0.039519997,0.032
-0.039499997,0.024
-0.039479997,0.024
-0.039459997,0.032
-0.039439997,0.024
-0.039419997,0.024
-0.039399997,0.024
-0.039379997,0.032
-0.039359997,0.024
-0.039339997,0.024
-0.039319997,0.032
-0.039299997,0.024
-0.039279997,0.024
-0.039259997,0.024
-0.039239997,0.032
-0.039219997,0.024
-0.039199997,0.024
-0.039179997,0.032
-0.039159997,0.032
-0.039139997,0.024
-0.039119997,0.024
-0.039099997,0.024
-0.039079997,0.032
-0.039059997,0.024
-0.039039997,0.032
-0.039019997,0.024
-0.038999997,0.024
-0.038979997,0.024
-0.038959997,0.024
-0.038939997,0.024
-0.038919997,0.032
-0.038899997,0.024
-0.038879997,0.024
-0.038859997,0.024
-0.038839997,0.024
-0.038819997,0.032
-0.038799997,0.024
-0.038779997,0.024
-0.038759997,0.024
-0.038739997,0.024
-0.038719997,0.032
-0.038699997,0.024
-0.038679997,0.024
-0.038659997,0.024
-0.038639997,0.032
-0.038619997,0.024
-0.038599997,0.024
-0.038579997,0.024
-0.038559997,0.024
-0.038539997,0.032
-0.038519997,0.024
-0.038499997,0.024
-0.038479997,0.024
-0.038459997,0.016
-0.038439997,0.024
-0.038419997,0.024
-0.038399997,0.024
-0.038379997,0.024
-0.038359997,0.024
-0.038339997,0.024
-0.038319997,0.024
-0.038299997,0.024
-0.038279997,0.032
-0.038259997,0.024
-0.038239997,0.024
-0.038219997,0.032
-0.038199997,0.032
-0.038179997,0.024
-0.038159997,0.024
-0.038139997,0.032
-0.038119997,0.024
-0.038099997,0.024
-0.038079997,0.024
-0.038059997,0.024
-0.038039997,0.032
-0.038019997,0.024
-0.037999997,0.032
-0.037979997,0.024
-0.037959997,0.024
-0.037939997,0.024
-0.037919997,0.024
-0.037899997,0.024
-0.037879997,0.024
-0.037859997,0.024
-0.037839997,0.024
-0.037819997,0.024
-0.037799997,0.032
-0.037779997,0.024
-0.037759997,0.024
-0.037739997,0.024
-0.037719997,0.024
-0.037699997,0.024
-0.037679997,0.024
-0.037659997,0.024
-0.037639997,0.024
-0.037619997,0.024
-0.037599997,0.024
-0.037579997,0.024
-0.037559997,0.032
-0.037539997,0.024
-0.037519997,0.024
-0.037499997,0.024
-0.037479997,0.024
-0.037459997,0.032
-0.037439997,0.024
-0.037419997,0.024
-0.037399997,0.024
-0.037379997,0.032
-0.037359997,0.024
-0.037339997,0.024
-0.037319997,0.024
-0.037299997,0.032
-0.037279997,0.024
-0.037259997,0.024
-0.037239997,0.024
-0.037219997,0.024
-0.037199997,0.024
-0.037179997,0.024
-0.037159997,0.024
-0.037139997,0.024
-0.037119997,0.024
-0.037099997,0.024
-0.037079997,0.024
-0.037059997,0.024
-0.037039997,0.032
-0.037019997,0.024
-0.036999997,0.024
-0.036979997,0.024
-0.036959997,0.024
-0.036939997,0.024
-0.036919997,0.024
-0.036899997,0.024
-0.036879997,0.032
-0.036859997,0.024
-0.036839997,0.024
-0.036819997,0.024
-0.036799997,0.024
-0.036779997,0.024
-0.036759997,0.032
-0.036739997,0.024
-0.036719997,0.024
-0.036699997,0.024
-0.036679997,0.024
-0.036659997,0.024
-0.036639997,0.024
-0.036619997,0.024
-0.036599997,0.024
-0.036579997,0.024
-0.036559997,0.032
-0.036539997,0.024
-0.036519997,0.032
-0.036499997,0.024
-0.036479997,0.024
-0.036459997,0.032
-0.036439997,0.024
-0.036419997,0.024
-0.036399997,0.024
-0.036379997,0.024
-0.036359997,0.032
-0.036339997,0.024
-0.036319997,0.024
-0.036299997,0.024
-0.036279997,0.024
-0.036259997,0.032
-0.036239997,0.024
-0.036219997,0.024
-0.036199997,0.032
-0.036179997,0.024
-0.036159997,0.024
-0.036139997,0.024
-0.036119997,0.032
-0.036099997,0.024
-0.036079997,0.024
-0.036059997,0.032
-0.036039997,0.024
-0.036019997,0.024
-0.035999997,0.032
-0.035979997,0.032
-0.035959997,0.024
-0.035939997,0.032
-0.035919997,0.024
-0.035899997,0.024
-0.035879997,0.032
-0.035859997,0.024
-0.035839997,0.032
-0.035819997,0.024
-0.035799997,0.024
-0.035779997,0.024
-0.035759997,0.024
-0.035739997,0.024
-0.035719997,0.024
-0.035699997,0.024
-0.035679997,0.024
-0.035659997,0.032
-0.035639997,0.032
-0.035619997,0.024
-0.035599997,0.024
-0.035579997,0.024
-0.035559997,0.024
-0.035539997,0.032
-0.035519997,0.024
-0.035499997,0.032
-0.035479997,0.024
-0.035459997,0.024
-0.035439997,0.024
-0.035419997,0.024
-0.035399997,0.032
-0.035379997,0.024
-0.035359997,0.024
-0.035339997,0.024
-0.035319997,0.024
-0.035299997,0.024
-0.035279997,0.016
-0.035259997,0.024
-0.035239997,0.024
-0.035219997,0.032
-0.035199997,0.032
-0.035179997,0.032
-0.035159997,0.024
-0.035139997,0.032
-0.035119997,0.024
-0.035099997,0.024
-0.035079997,0.024
-0.035059997,0.032
-0.035039997,0.024
-0.035019997,0.024
-0.034999997,0.032
-0.034979997,0.024
-0.034959997,0.024
-0.034939997,0.024
-0.034919997,0.024
-0.034899997,0.024
-0.034879997,0.032
-0.034859997,0.024
-0.034839997,0.024
-0.034819997,0.032
-0.034799997,0.032
-0.034779997,0.024
-0.034759997,0.024
-0.034739997,0.024
-0.034719997,0.024
-0.034699997,0.024
-0.034679997,0.024
-0.034659997,0.032
-0.034639997,0.024
-0.034619997,0.024
-0.034599997,0.024
-0.034579997,0.024
-0.034559997,0.024
-0.034539997,0.024
-0.034519997,0.024
-0.034499997,0.032
-0.034479997,0.024
-0.034459997,0.024
-0.034439997,0.024
-0.034419997,0.024
-0.034399997,0.032
-0.034379997,0.024
-0.034359997,0.024
-0.034339997,0.032
-0.034319997,0.024
-0.034299997,0.024
-0.034279997,0.032
-0.034259997,0.024
-0.034239997,0.024
-0.034219997,0.024
-0.034199997,0.024
-0.034179997,0.024
-0.034159997,0.024
-0.034139997,0.032
-0.034119997,0.024
-0.034099997,0.024
-0.034079997,0.024
-0.034059997,0.032
-0.034039997,0.024
-0.034019997,0.024
-0.033999997,0.024
-0.033979997,0.024
-0.033959997,0.024
-0.033939997,0.024
-0.033919997,0.024
-0.033899997,0.024
-0.033879997,0.032
-0.033859997,0.024
-0.033839997,0.024
-0.033819997,0.032
-0.033799997,0.024
-0.033779997,0.032
-0.033759997,0.032
-0.033739997,0.024
-0.033719997,0.024
-0.033699997,0.024
-0.033679997,0.024
-0.033659997,0.024
-0.033639997,0.024
-0.033619997,0.024
-0.033599997,0.024
-0.033579997,0.032
-0.033559997,0.032
-0.033539997,0.024
-0.033519997,0.032
-0.033499997,0.024
-0.033479997,0.032
-0.033459997,0.024
-0.033439997,0.024
-0.033419997,0.024
-0.033399997,0.024
-0.033379997,0.024
-0.033359997,0.024
-0.033339997,0.016
-0.033319997,0.024
-0.033299997,0.024
-0.033279997,0.024
-0.033259997,0.024
-0.033239997,0.024
-0.033219997,0.032
-0.033199997,0.024
-0.033179997,0.024
-0.033159997,0.024
-0.033139997,0.024
-0.033119997,0.024
-0.033099997,0.024
-0.033079997,0.024
-0.033059997,0.024
-0.033039997,0.024
-0.033019997,0.024
-0.032999997,0.024
-0.032979997,0.032
-0.032959997,0.032
-0.032939997,0.032
-0.032919997,0.024
-0.032899997,0.024
-0.032879997,0.024
-0.032859997,0.024
-0.032839997,0.024
-0.032819997,0.024
-0.032799997,0.024
-0.032779997,0.024
-0.032759997,0.024
-0.032739997,0.024
-0.032719997,0.016
-0.032699997,0.024
-0.032679997,0.032
-0.032659997,0.024
-0.032639997,0.024
-0.032619997,0.024
-0.032599997,0.024
-0.032579997,0.024
-0.032559997,0.032
-0.032539997,0.024
-0.032519997,0.024
-0.032499997,0.024
-0.032479997,0.024
-0.032459997,0.024
-0.032439997,0.024
-0.032419997,0.024
-0.032399997,0.024
-0.032379997,0.024
-0.032359997,0.024
-0.032339997,0.032
-0.032319997,0.024
-0.032299997,0.024
-0.032279997,0.032
