-0.002599999,0.032
-0.002595999,0.032
-0.002591999,0.032
-0.002587999,0.032
-0.002583999,0.032
-0.002579999,0.032
-0.002575999,0.032
-0.002571999,0.024
-0.002567999,0.024
-0.002563999,0.024
-0.002559999,0.024
-0.002555999,0.024
-0.002551999,0.024
-0.002547999,0.024
-0.002543999,0.024
-0.002539999,0.024
-0.002535999,0.024
-0.002531999,0.024
-0.002527999,0.024
-0.002523999,0.024
-0.002519999,0.032
-0.002515999,0.024
-0.002511999,0.032
-0.002507999,0.032
-0.002503999,0.024
-0.002499999,0.032
-0.002495999,0.024
-0.002491999,0.024
-0.002487999,0.024
-0.002483999,0.024
-0.002479999,0.024
-0.002475999,0.024
-0.002471999,0.024
-0.002467999,0.024
-0.002463999,0.024
-0.002459999,0.032
-0.002455999,0.024
-0.002451999,0.032
-0.002447999,0.024
-0.002443999,0.024
-0.002439999,0.024
-0.002435999,0.024
-0.002431999,0.024
-0.002427999,0.032
-0.002423999,0.024
-0.002419999,0.024
-0.002415999,0.024
-0.002411999,0.024
-0.002407999,0.024
-0.002403999,0.024
-0.002399999,0.024
-0.002395999,0.024
-0.002391999,0.024
-0.002387999,0.032
-0.002383999,0.032
-0.002379999,0.032
-0.002375999,0.024
-0.002371999,0.024
-0.002367999,0.024
-0.002363999,0.032
-0.002359999,0.032
-0.002355999,0.032
-0.002351999,0.032
-0.002347999,0.024
-0.002343999,0.024
-0.002339999,0.032
-0.002335999,0.032
-0.002331999,0.032
-0.002327999,0.032
-0.002323999,0.024
-0.002319999,0.024
-0.002315999,0.024
-0.002311999,0.024
-0.002307999,0.024
-0.002303999,0.024
-0.002299999,0.024
-0.002295999,0.032
-0.002291999,0.024
-0.002287999,0.024
-0.002283999,0.024
-0.002279999,0.024
-0.002275999,0.024
-0.002271999,0.032
-0.002267999,0.024
-0.002263999,0.024
-0.002259999,0.024
-0.002255999,0.024
-0.002251999,0.024
-0.002247999,0.024
-0.002243999,0.024
-0.002239999,0.024
-0.002235999,0.024
-0.002231999,0.032
-0.002227999,0.032
-0.002223999,0.024
-0.002219999,0.032
-0.002215999,0.032
-0.002211999,0.024
-0.002207999,0.032
-0.002203999,0.024
-0.002199999,0.024
-0.002195999,0.032
-0.002191999,0.024
-0.002187999,0.024
-0.002183999,0.024
-0.002179999,0.024
-0.002175999,0.024
-0.002171999,0.024
-0.002167999,0.024
-0.002163999,0.024
-0.002159999,0.024
-0.002155999,0.024
-0.002151999,0.024
-0.002147999,0.024
-0.002143999,0.024
-0.002139999,0.024
-0.002135999,0.024
-0.002131999,0.024
-0.002127999,0.024
-0.002123999,0.024
-0.002119999,0.024
-0.002115999,0.024
-0.002111999,0.024
-0.002107999,0.024
-0.002103999,0.024
-0.002099999,0.024
-0.002095999,0.024
-0.002091999,0.024
-0.002087999,0.024
-0.002083999,0.024
-0.002079999,0.024
-0.002075999,0.024
-0.002071999,0.024
-0.002067999,0.024
-0.002063999,0.024
-0.002059999,0.024
-0.002055999,0.024
-0.002051999,0.024
-0.002047999,0.024
-0.002043999,0.024
-0.002039999,0.024
-0.002035999,0.024
-0.002031999,0.024
-0.002027999,0.024
-0.002023999,0.024
-0.002019999,0.024
-0.002015999,0.024
-0.002011999,0.032
-0.002007999,0.032
-0.002003999,0.032
-0.001999999,0.032
-0.001995999,0.032
-0.001991999,0.032
-0.001987999,0.024
-0.001983999,0.024
-0.001979999,0.032
-0.001975999,0.024
-0.001971999,0.024
-0.001967999,0.032
-0.001963999,0.024
-0.001959999,0.024
-0.001955999,0.024
-0.001951999,0.024
-0.001947999,0.024
-0.001943999,0.024
-0.001939999,0.024
-0.001935999,0.024
-0.001931999,0.024
-0.001927999,0.032
-0.001923999,0.024
-0.001919999,0.024
-0.001915999,0.024
-0.001911999,0.024
-0.001907999,0.024
-0.001903999,0.024
-0.001899999,0.024
-0.001895999,0.024
-0.001891999,0.024
-0.001887999,0.024
-0.001883999,0.024
-0.001879999,0.024
-0.001875999,0.024
-0.001871999,0.024
-0.001867999,0.024
-0.001863999,0.024
-0.001859999,0.024
-0.001855999,0.032
-0.001851999,0.032
-0.001847999,0.024
-0.001843999,0.024
-0.001839999,0.024
-0.001835999,0.024
-0.001831999,0.024
-0.001827999,0.024
-0.001823999,0.024
-0.001819999,0.024
-0.001815999,0.024
-0.001811999,0.024
-0.001807999,0.024
-0.001803999,0.032
-0.001799999,0.024
-0.001795999,0.024
-0.001791999,0.024
-0.001787999,0.024
-0.001783999,0.024
-0.001779999,0.032
-0.001775999,0.024
-0.001771999,0.024
-0.001767999,0.024
-0.001763999,0.024
-0.001759999,0.024
-0.001755999,0.024
-0.001751999,0.024
-0.001747999,0.032
-0.001743999,0.024
-0.001739999,0.024
-0.001735999,0.024
-0.001731999,0.024
-0.001727999,0.032
-0.001723999,0.024
-0.001719999,0.032
-0.001715999,0.032
-0.001711999,0.024
-0.001707999,0.032
-0.001703999,0.024
-0.001699999,0.024
-0.001695999,0.024
-0.001691999,0.032
-0.001687999,0.032
-0.001683999,0.032
-0.001679999,0.024
-0.001675999,0.024
-0.001671999,0.024
-0.001667999,0.032
-0.001663999,0.024
-0.001659999,0.024
-0.001655999,0.032
-0.001651999,0.024
-0.001647999,0.024
-0.001643999,0.032
-0.001639999,0.032
-0.001635999,0.032
-0.001631999,0.024
-0.001627999,0.024
-0.001623999,0.024
-0.001619999,0.024
-0.001615999,0.024
-0.001611999,0.024
-0.001607999,0.024
-0.001603999,0.024
-0.001599999,0.032
-0.001595999,0.024
-0.001591999,0.032
-0.001587999,0.024
-0.001583999,0.024
-0.001579999,0.024
-0.001575999,0.024
-0.001571999,0.024
-0.001567999,0.024
-0.001563999,0.024
-0.001559999,0.016
-0.001555999,0.016
-0.001551999,0.024
-0.001547999,0.024
-0.001543999,0.024
-0.001539999,0.024
-0.001535999,0.024
-0.001531999,0.024
-0.001527999,0.024
-0.001523999,0.024
-0.001519999,0.024
-0.001515999,0.024
-0.001511999,0.024
-0.001507999,0.024
-0.001503999,0.024
-0.001499999,0.024
-0.001495999,0.024
-0.001491999,0.024
-0.001487999,0.024
-0.001483999,0.024
-0.001479999,0.032
-0.001475999,0.032
-0.001471999,0.032
-0.001467999,0.024
-0.001463999,0.024
-0.001459999,0.032
-0.001455999,0.032
-0.001451999,0.032
-0.001447999,0.024
-0.001443999,0.024
-0.001439999,0.032
-0.001435999,0.024
-0.001431999,0.024
-0.001427999,0.032
-0.001423999,0.024
-0.001419999,0.024
-0.001415999,0.032
-0.001411999,0.032
-0.001407999,0.024
-0.001403999,0.024
-0.001399999,0.024
-0.001395999,0.032
-0.001391999,0.024
-0.001387999,0.024
-0.001383999,0.024
-0.001379999,0.024
-0.001375999,0.024
-0.001371999,0.024
-0.001367999,0.024
-0.001363999,0.024
-0.001359999,0.024
-0.001355999,0.024
-0.001351999,0.024
-0.001347999,0.024
-0.001343999,0.024
-0.001339999,0.024
-0.001335999,0.024
-0.001331999,0.024
-0.001327999,0.024
-0.001323999,0.024
-0.001319999,0.024
-0.001315999,0.024
-0.001311999,0.024
-0.001307999,0.024
-0.001303999,0.024
-0.001299999,0.024
-0.001295999,0.024
-0.001291999,0.032
-0.001287999,0.032
-0.001283999,0.032
-0.001279999,0.032
-0.001275999,0.032
-0.001271999,0.024
-0.001267999,0.024
-0.001263999,0.024
-0.001259999,0.024
-0.001255999,0.024
-0.001251999,0.024
-0.001247999,0.024
-0.001243999,0.024
-0.001239999,0.024
-0.001235999,0.024
-0.001231999,0.024
-0.001227999,0.024
-0.001223999,0.032
-0.001219999,0.024
-0.001215999,0.032
-0.001211999,0.024
-0.001207999,0.032
-0.001203999,0.032
-0.001199999,0.032
-0.001195999,0.032
-0.001191999,0.032
-0.001187999,0.024
-0.001183999,0.032
-0.001179999,0.032
-0.001175999,0.032
-0.001171999,0.032
-0.001167999,0.032
-0.001163999,0.032
-0.001159999,0.024
-0.001155999,0.024
-0.001151999,0.024
-0.001147999,0.024
-0.001143999,0.024
-0.001139999,0.024
-0.001135999,0.024
-0.001131999,0.032
-0.001127999,0.024
-0.001123999,0.024
-0.001119999,0.032
-0.001115999,0.032
-0.001111999,0.032
-0.001107999,0.032
-0.001103999,0.032
-0.001099999,0.024
-0.001095999,0.024
-0.001091999,0.024
-0.001087999,0.032
-0.001083999,0.032
-0.001079999,0.032
-0.001075999,0.032
-0.001071999,0.032
-0.001067999,0.024
-0.001063999,0.032
-0.001059999,0.032
-0.001055999,0.032
-0.001051999,0.032
-0.001047999,0.032
-0.001043999,0.032
-0.001039999,0.032
-0.001035999,0.032
-0.001031999,0.024
-0.001027999,0.024
-0.001023999,0.024
-0.001019999,0.024
-0.001015999,0.032
-0.001011999,0.024
-0.001007999,0.024
-0.001003999,0.024
-0.000999999,0.024
-0.000995999,0.032
-0.000991999,0.024
-0.000987999,0.024
-0.000983999,0.024
-0.000979999,0.032
-0.000975999,0.032
-0.000971999,0.032
-0.000967999,0.024
-0.000963999,0.032
-0.000959999,0.032
-0.000955999,0.024
-0.000951999,0.024
-0.000947999,0.024
-0.000943999,0.024
-0.000939999,0.032
-0.000935999,0.024
-0.000931999,0.024
-0.000927999,0.024
-0.000923999,0.024
-0.000919999,0.024
-0.000915999,0.024
-0.000911999,0.032
-0.000907999,0.024
-0.000903999,0.024
-0.000899999,0.032
-0.000895999,0.024
-0.000891999,0.024
-0.000887999,0.024
-0.000883999,0.024
-0.000879999,0.024
-0.000875999,0.024
-0.000871999,0.024
-0.000867999,0.024
-0.000863999,0.024
-0.000859999,0.024
-0.000855999,0.032
-0.000851999,0.032
-0.000847999,0.024
-0.000843999,0.024
-0.000839999,0.024
-0.000835999,0.024
-0.000831999,0.024
-0.000827999,0.032
-0.000823999,0.024
-0.000819999,0.024
-0.000815999,0.024
-0.000811999,0.024
-0.000807999,0.024
-0.000803999,0.024
-0.000799999,0.024
-0.000795999,0.024
-0.000791999,0.024
-0.000787999,0.024
-0.000783999,0.024
-0.000779999,0.024
-0.000775999,0.024
-0.000771999,0.024
-0.000767999,0.024
-0.000763999,0.024
-0.000759999,0.024
-0.000755999,0.024
-0.000751999,0.032
-0.000747999,0.024
-0.000743999,0.024
-0.000739999,0.024
-0.000735999,0.024
-0.000731999,0.024
-0.000727999,0.024
-0.000723999,0.024
-0.000719999,0.024
-0.000715999,0.024
-0.000711999,0.024
-0.000707999,0.032
-0.000703999,0.032
-0.000699999,0.024
-0.000695999,0.024
-0.000691999,0.024
-0.000687999,0.024
-0.000683999,0.024
-0.000679999,0.024
-0.000675999,0.024
-0.000671999,0.024
-0.000667999,0.024
-0.000663999,0.024
-0.000659999,0.024
-0.000655999,0.024
-0.000651999,0.024
-0.000647999,0.024
-0.000643999,0.024
-0.000639999,0.024
-0.000635999,0.024
-0.000631999,0.024
-0.000627999,0.024
-0.000623999,0.032
-0.000619999,0.032
-0.000615999,0.032
-0.000611999,0.032
-0.000607999,0.024
-0.000603999,0.032
-0.000599999,0.032
-0.000595999,0.032
-0.000591999,0.032
-0.000587999,0.032
-0.000583999,0.024
-0.000579999,0.024
-0.000575999,0.024
-0.000571999,0.024
-0.000567999,0.024
-0.000563999,0.032
-0.000559999,0.024
-0.000555999,0.024
-0.000551999,0.024
-0.000547999,0.024
-0.000543999,0.024
-0.000539999,0.024
-0.000535999,0.024
-0.000531999,0.024
-0.000527999,0.024
-0.000523999,0.032
-0.000519999,0.024
-0.000515999,0.024
-0.000511999,0.024
-0.000507999,0.024
-0.000503999,0.024
-0.000499999,0.024
-0.000495999,0.024
-0.000491999,0.024
-0.000487999,0.024
-0.000483999,0.024
-0.000479999,0.024
-0.000475999,0.024
-0.000471999,0.024
-0.000467999,0.032
-0.000463999,0.024
-0.000459999,0.024
-0.000455999,0.024
-0.000451999,0.024
-0.000447999,0.032
-0.000443999,0.024
-0.000439999,0.024
-0.000435999,0.032
-0.000431999,0.032
-0.000427999,0.032
-0.000423999,0.032
-0.000419999,0.024
-0.000415999,0.024
-0.000411999,0.024
-0.000407999,0.024
-0.000403999,0.024
-0.000399999,0.024
-0.000395999,0.024
-0.000391999,0.024
-0.000387999,0.032
-0.000383999,0.032
-0.000379999,0.032
-0.000375999,0.032
-0.000371999,0.032
-0.000367999,0.032
-0.000363999,0.032
-0.000359999,0.024
-0.000355999,0.032
-0.000351999,0.032
-0.000347999,0.032
-0.000343999,0.032
-0.000339999,0.024
-0.000335999,0.032
-0.000331999,0.032
-0.000327999,0.024
-0.000323999,0.032
-0.000319999,0.024
-0.000315999,0.024
-0.000311999,0.024
-0.000307999,0.024
-0.000303999,0.024
-0.000299999,0.024
-0.000295999,0.032
-0.000291999,0.024
-0.000287999,0.024
-0.000283999,0.032
-0.000279999,0.024
-0.000275999,0.024
-0.000271999,0.024
-0.000267999,0.024
-0.000263999,0.024
-0.000259999,0.032
-0.000255999,0.032
-0.000251999,0.024
-0.000247999,0.024
-0.000243999,0.024
-0.000239999,0.024
-0.000235999,0.024
-0.000231999,0.024
-0.000227999,0.024
-0.000223999,0.024
-0.000219999,0.024
-0.000215999,0.024
-0.000211999,0.024
-0.000207999,0.024
-0.000203999,0.024
-0.000199999,0.024
-0.000195999,0.024
-0.000191999,0.024
-0.000187999,0.024
-0.000183999,0.024
-0.000179999,0.024
-0.000175999,0.024
-0.000171999,0.024
-0.000167999,0.024
-0.000163999,0.024
-0.000159999,0.024
-0.000155999,0.024
-0.000151999,0.032
-0.000147999,0.032
-0.000143999,0.024
-0.000139999,0.024
-0.000135999,0.024
-0.000131999,0.024
-0.000127999,0.024
-0.000123999,0.024
-0.000119999,0.032
-0.000115999,0.024
-0.000111999,0.032
-0.000107999,0.024
-0.000103999,0.024
-9.99995E-05,0.024
-9.59995E-05,0.024
-9.19995E-05,0.024
-8.79995E-05,0.024
-8.39995E-05,0.024
-7.99995E-05,0.024
-7.59995E-05,0.024
-7.19995E-05,0.024
-6.79995E-05,0.032
-6.39995E-05,0.024
-5.99995E-05,0.024
-5.59995E-05,0.032
-5.19995E-05,0.032
-4.79995E-05,0.032
-4.39995E-05,0.024
-3.99995E-05,0.024
-3.59995E-05,0.024
-3.19995E-05,0.024
-2.79995E-05,0.032
-2.39995E-05,0.032
-1.99995E-05,0.032
-1.59995E-05,0.032
-1.19995E-05,0.032
-7.99948E-06,0.024
-3.99948E-06,0.024
5.17E-10,0.032
4.00052E-06,0.024
8.00052E-06,0.024
1.20005E-05,0.016
1.60005E-05,-0.08
2.00005E-05,-0.024
2.40005E-05,0.12
2.80005E-05,0.24
3.20005E-05,0.336
3.60005E-05,0.408
4.00005E-05,0.464
4.40005E-05,0.504
4.80005E-05,0.528
5.20005E-05,0.544
5.60005E-05,0.568
6.00005E-05,0.576
6.40005E-05,0.576
6.80005E-05,0.576
7.20005E-05,0.584
7.60005E-05,0.576
8.00005E-05,0.584
8.40005E-05,0.576
8.80005E-05,0.576
9.20005E-05,0.576
9.60005E-05,0.568
0.000100001,0.568
0.000104001,0.568
0.000108001,0.56
0.000112001,0.56
0.000116001,0.552
0.000120001,0.544
0.000124001,0.544
0.000128001,0.536
0.000132001,0.536
0.000136001,0.528
0.000140001,0.52
0.000144001,0.52
0.000148001,0.512
0.000152001,0.512
0.000156001,0.504
0.000160001,0.496
0.000164001,0.496
0.000168001,0.488
0.000172001,0.488
0.000176001,0.48
0.000180001,0.464
0.000184001,0.464
0.000188001,0.464
0.000192001,0.456
0.000196001,0.448
0.000200001,0.44
0.000204001,0.432
0.000208001,0.432
0.000212001,0.424
0.000216001,0.416
0.000220001,0.408
0.000224001,0.4
0.000228001,0.4
0.000232001,0.384
0.000236001,0.384
0.000240001,0.376
0.000244001,0.376
0.000248001,0.368
0.000252001,0.352
0.000256001,0.344
0.000260001,0.344
0.000264001,0.336
0.000268001,0.328
0.000272001,0.32
0.000276001,0.312
0.000280001,0.304
0.000284001,0.304
0.000288001,0.296
0.000292001,0.288
0.000296001,0.288
0.000300001,0.272
0.000304001,0.272
0.000308001,0.264
0.000312001,0.264
0.000316001,0.264
0.000320001,0.256
0.000324001,0.248
0.000328001,0.232
0.000332001,0.232
0.000336001,0.232
0.000340001,0.224
0.000344001,0.216
0.000348001,0.208
0.000352001,0.208
0.000356001,0.2
0.000360001,0.2
0.000364001,0.192
0.000368001,0.184
0.000372001,0.184
0.000376001,0.176
0.000380001,0.176
0.000384001,0.168
0.000388001,0.16
0.000392001,0.152
0.000396001,0.152
0.000400001,0.144
0.000404001,0.136
0.000408001,0.136
0.000412001,0.136
0.000416001,0.136
0.000420001,0.128
0.000424001,0.12
0.000428001,0.12
0.000432001,0.12
0.000436001,0.12
0.000440001,0.088
0.000444001,0.064
0.000448001,0.048
0.000452001,0.032
0.000456001,0.032
0.000460001,0.024
0.000464001,-0.08
0.000468001,0
0.000472001,0.048
0.000476001,0.088
0.000480001,0.104
0.000484001,0.12
0.000488001,0.136
0.000492001,0.136
0.000496001,0.144
0.000500001,0.144
0.000504001,0.144
0.000508001,0.144
0.000512001,0.152
0.000516001,0.16
0.000520001,0.168
0.000524001,0.168
0.000528001,0.168
0.000532001,0.176
0.000536001,0.176
0.000540001,0.176
0.000544001,0.184
0.000548001,0.192
0.000552001,0.184
0.000556001,0.2
0.000560001,0.2
0.000564001,0.2
0.000568001,0.2
0.000572001,0.208
0.000576001,0.224
0.000580001,0.224
0.000584001,0.224
0.000588001,0.232
0.000592001,0.232
0.000596001,0.232
0.000600001,0.24
0.000604001,0.248
0.000608001,0.248
0.000612001,0.256
0.000616001,0.264
0.000620001,0.264
0.000624001,0.272
0.000628001,0.272
0.000632001,0.272
0.000636001,0.28
0.000640001,0.288
0.000644001,0.288
0.000648001,0.296
0.000652001,0.304
0.000656001,0.312
0.000660001,0.32
0.000664001,0.32
0.000668001,0.32
0.000672001,0.32
0.000676001,0.328
0.000680001,0.336
0.000684001,0.336
0.000688001,0.344
0.000692001,0.344
0.000696001,0.352
0.000700001,0.352
0.000704001,0.36
0.000708001,0.368
0.000712001,0.376
0.000716001,0.376
0.000720001,0.376
0.000724001,0.376
0.000728001,0.384
0.000732001,0.384
0.000736001,0.392
0.000740001,0.392
0.000744001,0.392
0.000748001,0.4
0.000752001,0.4
0.000756001,0.408
0.000760001,0.4
0.000764001,0.408
0.000768001,0.424
0.000772001,0.424
0.000776001,0.424
0.000780001,0.424
0.000784001,0.424
0.000788001,0.432
0.000792001,0.432
0.000796001,0.432
0.000800001,0.44
0.000804001,0.44
0.000808001,0.44
0.000812001,0.448
0.000816001,0.456
0.000820001,0.448
0.000824001,0.448
0.000828001,0.456
0.000832001,0.456
0.000836001,0.464
0.000840001,0.464
0.000844001,0.464
0.000848001,0.464
0.000852001,0.464
0.000856001,0.464
0.000860001,0.464
0.000864001,0.464
0.000868001,0.464
0.000872001,0.464
0.000876001,0.464
0.000880001,0.464
0.000884001,0.464
0.000888001,0.464
0.000892001,0.464
0.000896001,0.464
0.000900001,0.464
0.000904001,0.464
0.000908001,0.464
0.000912001,0.464
0.000916001,0.456
0.000920001,0.456
0.000924001,0.456
0.000928001,0.456
0.000932001,0.448
0.000936001,0.448
0.000940001,0.448
0.000944001,0.44
0.000948001,0.44
0.000952001,0.432
0.000956001,0.432
0.000960001,0.432
0.000964001,0.432
0.000968001,0.432
0.000972001,0.432
0.000976001,0.432
0.000980001,0.424
0.000984001,0.432
0.000988001,0.424
0.000992001,0.416
0.000996001,0.416
0.001000001,0.408
0.001004001,0.408
0.001008001,0.4
0.001012001,0.4
0.001016001,0.4
0.001020001,0.4
0.001024001,0.392
0.001028001,0.384
0.001032001,0.376
0.001036001,0.376
0.001040001,0.376
0.001044001,0.368
0.001048001,0.368
0.001052001,0.36
0.001056001,0.352
0.001060001,0.344
0.001064001,0.344
0.001068001,0.344
0.001072001,0.336
0.001076001,0.328
0.001080001,0.32
0.001084001,0.32
0.001088001,0.32
0.001092001,0.32
0.001096001,0.312
0.001100001,0.304
0.001104001,0.296
0.001108001,0.288
0.001112001,0.288
0.001116001,0.288
0.001120001,0.28
0.001124001,0.272
0.001128001,0.264
0.001132001,0.264
0.001136001,0.264
0.001140001,0.264
0.001144001,0.256
0.001148001,0.248
0.001152001,0.248
0.001156001,0.24
0.001160001,0.232
0.001164001,0.232
0.001168001,0.232
0.001172001,0.216
0.001176001,0.216
0.001180001,0.208
0.001184001,0.2
0.001188001,0.2
0.001192001,0.2
0.001196001,0.192
0.001200001,0.192
0.001204001,0.184
0.001208001,0.176
0.001212001,0.176
0.001216001,0.176
0.001220001,0.168
0.001224001,0.16
0.001228001,0.16
0.001232001,0.16
0.001236001,0.152
0.001240001,0.152
0.001244001,0.144
0.001248001,0.144
0.001252001,0.144
0.001256001,0.136
0.001260001,0.128
0.001264001,0.128
0.001268001,0.12
0.001272001,0.12
0.001276001,0.12
0.001280001,0.12
0.001284001,0.12
0.001288001,0.12
0.001292001,0.112
0.001296001,0.104
0.001300001,0.104
0.001304001,0.104
0.001308001,0.104
0.001312001,0.096
0.001316001,0.096
0.001320001,0.08
0.001324001,0.056
0.001328001,0.04
0.001332001,0.032
0.001336001,0.024
0.001340001,0.024
0.001344001,-0.088
0.001348001,-0.024
0.001352001,0.032
0.001356001,0.064
0.001360001,0.088
0.001364001,0.112
0.001368001,0.12
0.001372001,0.128
0.001376001,0.128
0.001380001,0.128
0.001384001,0.136
0.001388001,0.144
0.001392001,0.144
0.001396001,0.144
