-0.012635999,0.032
-0.012627999,0.024
-0.012619999,0.024
-0.012611999,0.024
-0.012603999,0.024
-0.012595999,0.024
-0.012587999,0.024
-0.012579999,0.032
-0.012571999,0.024
-0.012563999,0.032
-0.012555999,0.024
-0.012547999,0.024
-0.012539999,0.024
-0.012531999,0.024
-0.012523999,0.024
-0.012515999,0.024
-0.012507999,0.024
-0.012499999,0.024
-0.012491999,0.032
-0.012483999,0.032
-0.012475999,0.024
-0.012467999,0.024
-0.012459999,0.024
-0.012451999,0.024
-0.012443999,0.024
-0.012435999,0.024
-0.012427999,0.024
-0.012419999,0.024
-0.012411999,0.024
-0.012403999,0.032
-0.012395999,0.024
-0.012387999,0.024
-0.012379999,0.024
-0.012371999,0.024
-0.012363999,0.024
-0.012355999,0.032
-0.012347999,0.032
-0.012339999,0.024
-0.012331999,0.024
-0.012323999,0.024
-0.012315999,0.024
-0.012307999,0.024
-0.012299999,0.024
-0.012291999,0.024
-0.012283999,0.024
-0.012275999,0.032
-0.012267999,0.032
-0.012259999,0.032
-0.012251999,0.024
-0.012243999,0.024
-0.012235999,0.024
-0.012227999,0.024
-0.012219999,0.024
-0.012211999,0.024
-0.012203999,0.024
-0.012195999,0.024
-0.012187999,0.024
-0.012179999,0.024
-0.012171999,0.024
-0.012163999,0.024
-0.012155999,0.024
-0.012147999,0.024
-0.012139999,0.024
-0.012131999,0.024
-0.012123999,0.024
-0.012115999,0.024
-0.012107999,0.024
-0.012099999,0.024
-0.012091999,0.024
-0.012083999,0.024
-0.012075999,0.024
-0.012067999,0.024
-0.012059999,0.024
-0.012051999,0.024
-0.012043999,0.024
-0.012035999,0.024
-0.012027999,0.024
-0.012019999,0.024
-0.012011999,0.032
-0.012003999,0.024
-0.011995999,0.024
-0.011987999,0.032
-0.011979999,0.024
-0.011971999,0.024
-0.011963999,0.032
-0.011955999,0.032
-0.011947999,0.024
-0.011939999,0.024
-0.011931999,0.024
-0.011923999,0.032
-0.011915999,0.024
-0.011907999,0.024
-0.011899999,0.024
-0.011891999,0.024
-0.011883999,0.024
-0.011875999,0.032
-0.011867999,0.024
-0.011859999,0.024
-0.011851999,0.024
-0.011843999,0.024
-0.011835999,0.024
-0.011827999,0.024
-0.011819999,0.024
-0.011811999,0.024
-0.011803999,0.024
-0.011795999,0.024
-0.011787999,0.024
-0.011779999,0.024
-0.011771999,0.032
-0.011763999,0.024
-0.011755999,0.024
-0.011747999,0.032
-0.011739999,0.032
-0.011731999,0.024
-0.011723999,0.016
-0.011715999,0.024
-0.011707999,0.024
-0.011699999,0.024
-0.011691999,0.024
-0.011683999,0.024
-0.011675999,0.024
-0.011667999,0.024
-0.011659999,0.032
-0.011651999,0.024
-0.011643999,0.024
-0.011635999,0.024
-0.011627999,0.024
-0.011619999,0.024
-0.011611999,0.032
-0.011603999,0.024
-0.011595999,0.024
-0.011587999,0.024
-0.011579999,0.024
-0.011571999,0.024
-0.011563999,0.024
-0.011555999,0.024
-0.011547999,0.032
-0.011539999,0.024
-0.011531999,0.024
-0.011523999,0.024
-0.011515999,0.024
-0.011507999,0.024
-0.011499999,0.024
-0.011491999,0.032
-0.011483999,0.024
-0.011475999,0.032
-0.011467999,0.032
-0.011459999,0.024
-0.011451999,0.024
-0.011443999,0.024
-0.011435999,0.024
-0.011427999,0.024
-0.011419999,0.024
-0.011411999,0.024
-0.011403999,0.024
-0.011395999,0.024
-0.011387999,0.024
-0.011379999,0.024
-0.011371999,0.024
-0.011363999,0.024
-0.011355999,0.024
-0.011347999,0.024
-0.011339999,0.024
-0.011331999,0.024
-0.011323999,0.024
-0.011315999,0.024
-0.011307999,0.024
-0.011299999,0.024
-0.011291999,0.024
-0.011283999,0.024
-0.011275999,0.024
-0.011267999,0.024
-0.011259999,0.024
-0.011251999,0.024
-0.011243999,0.024
-0.011235999,0.032
-0.011227999,0.032
-0.011219999,0.024
-0.011211999,0.024
-0.011203999,0.024
-0.011195999,0.024
-0.011187999,0.024
-0.011179999,0.024
-0.011171999,0.024
-0.011163999,0.024
-0.011155999,0.016
-0.011147999,0.024
-0.011139999,0.024
-0.011131999,0.024
-0.011123999,0.024
-0.011115999,0.024
-0.011107999,0.024
-0.011099999,0.024
-0.011091999,0.024
-0.011083999,0.024
-0.011075999,0.024
-0.011067999,0.024
-0.011059999,0.024
-0.011051999,0.024
-0.011043999,0.024
-0.011035999,0.024
-0.011027999,0.024
-0.011019999,0.024
-0.011011999,0.024
-0.011003999,0.024
-0.010995999,0.024
-0.010987999,0.024
-0.010979999,0.024
-0.010971999,0.024
-0.010963999,0.024
-0.010955999,0.024
-0.010947999,0.032
-0.010939999,0.032
-0.010931999,0.024
-0.010923999,0.032
-0.010915999,0.024
-0.010907999,0.024
-0.010899999,0.024
-0.010891999,0.024
-0.010883999,0.024
-0.010875999,0.024
-0.010867999,0.032
-0.010859999,0.024
-0.010851999,0.024
-0.010843999,0.024
-0.010835999,0.024
-0.010827999,0.024
-0.010819999,0.016
-0.010811999,0.024
-0.010803999,0.024
-0.010795999,0.024
-0.010787999,0.024
-0.010779999,0.024
-0.010771999,0.024
-0.010763999,0.024
-0.010755999,0.024
-0.010747999,0.024
-0.010739999,0.024
-0.010731999,0.032
-0.010723999,0.024
-0.010715999,0.024
-0.010707999,0.032
-0.010699999,0.024
-0.010691999,0.024
-0.010683999,0.024
-0.010675999,0.024
-0.010667999,0.024
-0.010659999,0.032
-0.010651999,0.032
-0.010643999,0.024
-0.010635999,0.024
-0.010627999,0.024
-0.010619999,0.024
-0.010611999,0.024
-0.010603999,0.024
-0.010595999,0.024
-0.010587999,0.024
-0.010579999,0.024
-0.010571999,0.024
-0.010563999,0.024
-0.010555999,0.024
-0.010547999,0.024
-0.010539999,0.024
-0.010531999,0.024
-0.010523999,0.024
-0.010515999,0.024
-0.010507999,0.024
-0.010499999,0.024
-0.010491999,0.024
-0.010483999,0.024
-0.010475999,0.032
-0.010467999,0.024
-0.010459999,0.024
-0.010451999,0.024
-0.010443999,0.024
-0.010435999,0.024
-0.010427999,0.024
-0.010419999,0.016
-0.010411999,0.024
-0.010403999,0.024
-0.010395999,0.024
-0.010387999,0.024
-0.010379999,0.024
-0.010371999,0.032
-0.010363999,0.024
-0.010355999,0.032
-0.010347999,0.024
-0.010339999,0.024
-0.010331999,0.024
-0.010323999,0.024
-0.010315999,0.024
-0.010307999,0.024
-0.010299999,0.024
-0.010291999,0.024
-0.010283999,0.024
-0.010275999,0.032
-0.010267999,0.024
-0.010259999,0.024
-0.010251999,0.024
-0.010243999,0.024
-0.010235999,0.032
-0.010227999,0.024
-0.010219999,0.024
-0.010211999,0.032
-0.010203999,0.024
-0.010195999,0.024
-0.010187999,0.032
-0.010179999,0.024
-0.010171999,0.024
-0.010163999,0.032
-0.010155999,0.024
-0.010147999,0.032
-0.010139999,0.032
-0.010131999,0.024
-0.010123999,0.032
-0.010115999,0.032
-0.010107999,0.024
-0.010099999,0.024
-0.010091999,0.024
-0.010083999,0.024
-0.010075999,0.016
-0.010067999,0.016
-0.010059999,0.024
-0.010051999,0.024
-0.010043999,0.024
-0.010035999,0.024
-0.010027999,0.024
-0.010019999,0.024
-0.010011999,0.024
-0.010003999,0.024
-0.009995999,0.024
-0.009987999,0.024
-0.009979999,0.024
-0.009971999,0.024
-0.009963999,0.024
-0.009955999,0.024
-0.009947999,0.024
-0.009939999,0.024
-0.009931999,0.032
-0.009923999,0.024
-0.009915999,0.024
-0.009907999,0.024
-0.009899999,0.024
-0.009891999,0.024
-0.009883999,0.024
-0.009875999,0.024
-0.009867999,0.024
-0.009859999,0.024
-0.009851999,0.024
-0.009843999,0.024
-0.009835999,0.024
-0.009827999,0.024
-0.009819999,0.024
-0.009811999,0.024
-0.009803999,0.032
-0.009795999,0.024
-0.009787999,0.024
-0.009779999,0.024
-0.009771999,0.024
-0.009763999,0.024
-0.009755999,0.024
-0.009747999,0.024
-0.009739999,0.024
-0.009731999,0.024
-0.009723999,0.024
-0.009715999,0.024
-0.009707999,0.024
-0.009699999,0.024
-0.009691999,0.016
-0.009683999,0.032
-0.009675999,0.024
-0.009667999,0.024
-0.009659999,0.032
-0.009651999,0.032
-0.009643999,0.024
-0.009635999,0.024
-0.009627999,0.032
-0.009619999,0.024
-0.009611999,0.024
-0.009603999,0.032
-0.009595999,0.024
-0.009587999,0.032
-0.009579999,0.024
-0.009571999,0.024
-0.009563999,0.024
-0.009555999,0.024
-0.009547999,0.024
-0.009539999,0.024
-0.009531999,0.024
-0.009523999,0.024
-0.009515999,0.024
-0.009507999,0.024
-0.009499999,0.024
-0.009491999,0.024
-0.009483999,0.032
-0.009475999,0.032
-0.009467999,0.032
-0.009459999,0.032
-0.009451999,0.024
-0.009443999,0.024
-0.009435999,0.024
-0.009427999,0.024
-0.009419999,0.024
-0.009411999,0.024
-0.009403999,0.024
-0.009395999,0.024
-0.009387999,0.024
-0.009379999,0.032
-0.009371999,0.032
-0.009363999,0.024
-0.009355999,0.024
-0.009347999,0.024
-0.009339999,0.024
-0.009331999,0.024
-0.009323999,0.024
-0.009315999,0.024
-0.009307999,0.032
-0.009299999,0.024
-0.009291999,0.032
-0.009283999,0.032
-0.009275999,0.024
-0.009267999,0.024
-0.009259999,0.024
-0.009251999,0.024
-0.009243999,0.024
-0.009235999,0.024
-0.009227999,0.024
-0.009219999,0.024
-0.009211999,0.032
-0.009203999,0.032
-0.009195999,0.024
-0.009187999,0.024
-0.009179999,0.024
-0.009171999,0.016
-0.009163999,0.024
-0.009155999,0.024
-0.009147999,0.024
-0.009139999,0.024
-0.009131999,0.024
-0.009123999,0.024
-0.009115999,0.024
-0.009107999,0.024
-0.009099999,0.016
-0.009091999,0.024
-0.009083999,0.024
-0.009075999,0.024
-0.009067999,0.024
-0.009059999,0.032
-0.009051999,0.032
-0.009043999,0.024
-0.009035999,0.032
-0.009027999,0.032
-0.009019999,0.024
-0.009011999,0.024
-0.009003999,0.024
-0.008995999,0.024
-0.008987999,0.024
-0.008979999,0.024
-0.008971999,0.024
-0.008963999,0.024
-0.008955999,0.024
-0.008947999,0.024
-0.008939999,0.024
-0.008931999,0.024
-0.008923999,0.024
-0.008915999,0.024
-0.008907999,0.024
-0.008899999,0.024
-0.008891999,0.032
-0.008883999,0.024
-0.008875999,0.024
-0.008867999,0.024
-0.008859999,0.024
-0.008851999,0.024
-0.008843999,0.024
-0.008835999,0.024
-0.008827999,0.024
-0.008819999,0.024
-0.008811999,0.016
-0.008803999,0.024
-0.008795999,0.024
-0.008787999,0.024
-0.008779999,0.024
-0.008771999,0.024
-0.008763999,0.024
-0.008755999,0.024
-0.008747999,0.024
-0.008739999,0.032
-0.008731999,0.024
-0.008723999,0.024
-0.008715999,0.024
-0.008707999,0.032
-0.008699999,0.024
-0.008691999,0.024
-0.008683999,0.032
-0.008675999,0.024
-0.008667999,0.024
-0.008659999,0.016
-0.008651999,0.024
-0.008643999,0.024
-0.008635999,0.024
-0.008627999,0.024
-0.008619999,0.024
-0.008611999,0.024
-0.008603999,0.024
-0.008595999,0.024
-0.008587999,0.032
-0.008579999,0.024
-0.008571999,0.024
-0.008563999,0.032
-0.008555999,0.024
-0.008547999,0.024
-0.008539999,0.032
-0.008531999,0.024
-0.008523999,0.024
-0.008515999,0.024
-0.008507999,0.024
-0.008499999,0.024
-0.008491999,0.024
-0.008483999,0.024
-0.008475999,0.024
-0.008467999,0.024
-0.008459999,0.024
-0.008451999,0.024
-0.008443999,0.024
-0.008435999,0.024
-0.008427999,0.024
-0.008419999,0.024
-0.008411999,0.032
-0.008403999,0.024
-0.008395999,0.024
-0.008387999,0.032
-0.008379999,0.024
-0.008371999,0.024
-0.008363999,0.024
-0.008355999,0.024
-0.008347999,0.024
-0.008339999,0.024
-0.008331999,0.024
-0.008323999,0.024
-0.008315999,0.024
-0.008307999,0.024
-0.008299999,0.024
-0.008291999,0.024
-0.008283999,0.024
-0.008275999,0.024
-0.008267999,0.032
-0.008259999,0.024
-0.008251999,0.024
-0.008243999,0.024
-0.008235999,0.024
-0.008227999,0.024
-0.008219999,0.024
-0.008211999,0.024
-0.008203999,0.024
-0.008195999,0.024
-0.008187999,0.024
-0.008179999,0.024
-0.008171999,0.024
-0.008163999,0.024
-0.008155999,0.024
-0.008147999,0.024
-0.008139999,0.024
-0.008131999,0.024
-0.008123999,0.024
-0.008115999,0.024
-0.008107999,0.024
-0.008099999,0.024
-0.008091999,0.024
-0.008083999,0.024
-0.008075999,0.024
-0.008067999,0.024
-0.008059999,0.024
-0.008051999,0.024
-0.008043999,0.024
-0.008035999,0.024
-0.008027999,0.024
-0.008019999,0.024
-0.008011999,0.024
-0.008003999,0.032
-0.007995999,0.024
-0.007987999,0.024
-0.007979999,0.024
-0.007971999,0.032
-0.007963999,0.032
-0.007955999,0.024
-0.007947999,0.024
-0.007939999,0.024
-0.007931999,0.024
-0.007923999,0.024
-0.007915999,0.024
-0.007907999,0.024
-0.007899999,0.024
-0.007891999,0.024
-0.007883999,0.024
-0.007875999,0.024
-0.007867999,0.032
-0.007859999,0.024
-0.007851999,0.024
-0.007843999,0.024
-0.007835999,0.024
-0.007827999,0.024
-0.007819999,0.024
-0.007811999,0.024
-0.007803999,0.024
-0.007795999,0.024
-0.007787999,0.024
-0.007779999,0.024
-0.007771999,0.024
-0.007763999,0.024
-0.007755999,0.016
-0.007747999,0.024
-0.007739999,0.024
-0.007731999,0.024
-0.007723999,0.024
-0.007715999,0.024
-0.007707999,0.032
-0.007699999,0.024
-0.007691999,0.032
-0.007683999,0.032
-0.007675999,0.024
-0.007667999,0.032
-0.007659999,0.024
-0.007651999,0.032
-0.007643999,0.024
-0.007635999,0.024
-0.007627999,0.024
-0.007619999,0.032
-0.007611999,0.024
-0.007603999,0.024
-0.007595999,0.024
-0.007587999,0.024
-0.007579999,0.024
-0.007571999,0.024
-0.007563999,0.032
-0.007555999,0.024
-0.007547999,0.016
-0.007539999,0.024
-0.007531999,0.016
-0.007523999,0.024
-0.007515999,0.024
-0.007507999,0.024
-0.007499999,0.024
-0.007491999,0.016
-0.007483999,0.024
-0.007475999,0.024
-0.007467999,0.024
-0.007459999,0.024
-0.007451999,0.024
-0.007443999,0.024
-0.007435999,0.024
-0.007427999,0.032
-0.007419999,0.032
-0.007411999,0.024
-0.007403999,0.024
-0.007395999,0.024
-0.007387999,0.024
-0.007379999,0.024
-0.007371999,0.024
-0.007363999,0.024
-0.007355999,0.032
-0.007347999,0.024
-0.007339999,0.024
-0.007331999,0.024
-0.007323999,0.024
-0.007315999,0.024
-0.007307999,0.024
-0.007299999,0.024
-0.007291999,0.024
-0.007283999,0.024
-0.007275999,0.024
-0.007267999,0.024
-0.007259999,0.024
-0.007251999,0.024
-0.007243999,0.024
-0.007235999,0.024
-0.007227999,0.024
-0.007219999,0.024
-0.007211999,0.032
-0.007203999,0.032
-0.007195999,0.024
-0.007187999,0.024
-0.007179999,0.024
-0.007171999,0.032
-0.007163999,0.024
-0.007155999,0.024
-0.007147999,0.032
-0.007139999,0.024
-0.007131999,0.032
-0.007123999,0.024
-0.007115999,0.024
-0.007107999,0.024
-0.007099999,0.024
-0.007091999,0.032
-0.007083999,0.024
-0.007075999,0.024
-0.007067999,0.032
-0.007059999,0.032
-0.007051999,0.024
-0.007043999,0.024
-0.007035999,0.024
-0.007027999,0.032
-0.007019999,0.024
-0.007011999,0.024
-0.007003999,0.024
-0.006995999,0.024
-0.006987999,0.024
-0.006979999,0.024
-0.006971999,0.024
-0.006963999,0.024
-0.006955999,0.032
-0.006947999,0.024
-0.006939999,0.024
-0.006931999,0.024
-0.006923999,0.024
-0.006915999,0.024
-0.006907999,0.024
-0.006899999,0.016
-0.006891999,0.024
-0.006883999,0.024
-0.006875999,0.024
-0.006867999,0.024
-0.006859999,0.024
-0.006851999,0.024
-0.006843999,0.024
-0.006835999,0.024
-0.006827999,0.024
-0.006819999,0.024
-0.006811999,0.016
-0.006803999,0.024
-0.006795999,0.024
-0.006787999,0.024
-0.006779999,0.024
-0.006771999,0.024
-0.006763999,0.024
-0.006755999,0.024
-0.006747999,0.024
-0.006739999,0.024
-0.006731999,0.024
-0.006723999,0.024
-0.006715999,0.032
-0.006707999,0.024
-0.006699999,0.024
-0.006691999,0.016
-0.006683999,0.032
-0.006675999,0.024
-0.006667999,0.032
-0.006659999,0.024
-0.006651999,0.024
-0.006643999,0.024
-0.006635999,0.024
-0.006627999,0.024
-0.006619999,0.032
-0.006611999,0.024
-0.006603999,0.024
-0.006595999,0.032
-0.006587999,0.024
-0.006579999,0.024
-0.006571999,0.032
-0.006563999,0.024
-0.006555999,0.024
-0.006547999,0.032
-0.006539999,0.024
-0.006531999,0.024
-0.006523999,0.024
-0.006515999,0.032
-0.006507999,0.024
-0.006499999,0.024
-0.006491999,0.024
-0.006483999,0.024
-0.006475999,0.024
-0.006467999,0.024
-0.006459999,0.024
-0.006451999,0.024
-0.006443999,0.024
-0.006435999,0.024
-0.006427999,0.024
-0.006419999,0.024
-0.006411999,0.024
-0.006403999,0.024
-0.006395999,0.024
-0.006387999,0.024
-0.006379999,0.024
-0.006371999,0.024
-0.006363999,0.032
-0.006355999,0.024
-0.006347999,0.024
-0.006339999,0.024
-0.006331999,0.024
-0.006323999,0.024
-0.006315999,0.024
-0.006307999,0.024
-0.006299999,0.024
-0.006291999,0.024
-0.006283999,0.024
-0.006275999,0.024
-0.006267999,0.024
-0.006259999,0.024
-0.006251999,0.024
-0.006243999,0.024
-0.006235999,0.024
-0.006227999,0.032
-0.006219999,0.024
-0.006211999,0.032
-0.006203999,0.024
-0.006195999,0.024
-0.006187999,0.024
-0.006179999,0.024
-0.006171999,0.032
-0.006163999,0.024
-0.006155999,0.024
-0.006147999,0.024
-0.006139999,0.024
-0.006131999,0.024
-0.006123999,0.024
-0.006115999,0.024
-0.006107999,0.024
-0.006099999,0.024
-0.006091999,0.024
-0.006083999,0.024
-0.006075999,0.024
-0.006067999,0.024
-0.006059999,0.016
-0.006051999,0.024
-0.006043999,0.024
-0.006035999,0.024
-0.006027999,0.024
-0.006019999,0.024
-0.006011999,0.024
-0.006003999,0.024
-0.005995999,0.024
-0.005987999,0.024
-0.005979999,0.024
-0.005971999,0.024
-0.005963999,0.024
-0.005955999,0.024
-0.005947999,0.024
-0.005939999,0.024
-0.005931999,0.024
-0.005923999,0.024
-0.005915999,0.024
-0.005907999,0.024
-0.005899999,0.024
-0.005891999,0.024
-0.005883999,0.024
-0.005875999,0.024
-0.005867999,0.024
-0.005859999,0.024
-0.005851999,0.024
-0.005843999,0.024
-0.005835999,0.024
-0.005827999,0.024
-0.005819999,0.032
-0.005811999,0.024
-0.005803999,0.024
-0.005795999,0.024
-0.005787999,0.024
-0.005779999,0.024
-0.005771999,0.024
-0.005763999,0.024
-0.005755999,0.024
-0.005747999,0.024
-0.005739999,0.024
-0.005731999,0.032
-0.005723999,0.032
-0.005715999,0.024
-0.005707999,0.024
-0.005699999,0.024
-0.005691999,0.024
-0.005683999,0.024
-0.005675999,0.024
-0.005667999,0.024
-0.005659999,0.024
-0.005651999,0.024
-0.005643999,0.024
-0.005635999,0.024
-0.005627999,0.024
-0.005619999,0.032
-0.005611999,0.024
-0.005603999,0.032
-0.005595999,0.032
-0.005587999,0.032
-0.005579999,0.024
-0.005571999,0.032
-0.005563999,0.024
-0.005555999,0.024
-0.005547999,0.024
-0.005539999,0.024
-0.005531999,0.024
-0.005523999,0.024
-0.005515999,0.024
-0.005507999,0.024
-0.005499999,0.024
-0.005491999,0.024
-0.005483999,0.024
-0.005475999,0.032
-0.005467999,0.024
-0.005459999,0.032
-0.005451999,0.024
-0.005443999,0.024
-0.005435999,0.024
-0.005427999,0.024
-0.005419999,0.024
-0.005411999,0.024
-0.005403999,0.032
-0.005395999,0.024
-0.005387999,0.024
-0.005379999,0.024
-0.005371999,0.024
-0.005363999,0.024
-0.005355999,0.024
-0.005347999,0.032
-0.005339999,0.024
-0.005331999,0.024
-0.005323999,0.024
-0.005315999,0.024
-0.005307999,0.024
-0.005299999,0.032
-0.005291999,0.032
-0.005283999,0.024
-0.005275999,0.024
-0.005267999,0.032
-0.005259999,0.024
-0.005251999,0.024
-0.005243999,0.032
-0.005235999,0.024
-0.005227999,0.024
-0.005219999,0.024
-0.005211999,0.024
-0.005203999,0.024
-0.005195999,0.024
-0.005187999,0.024
-0.005179999,0.024
-0.005171999,0.032
-0.005163999,0.024
-0.005155999,0.024
-0.005147999,0.024
-0.005139999,0.024
-0.005131999,0.024
-0.005123999,0.032
-0.005115999,0.024
-0.005107999,0.024
-0.005099999,0.024
-0.005091999,0.024
-0.005083999,0.024
-0.005075999,0.024
-0.005067999,0.024
-0.005059999,0.024
-0.005051999,0.024
-0.005043999,0.024
-0.005035999,0.024
-0.005027999,0.024
-0.005019999,0.024
-0.005011999,0.024
-0.005003999,0.024
-0.004995999,0.032
-0.004987999,0.024
-0.004979999,0.024
-0.004971999,0.024
-0.004963999,0.024
-0.004955999,0.024
-0.004947999,0.024
-0.004939999,0.024
-0.004931999,0.024
-0.004923999,0.032
-0.004915999,0.024
-0.004907999,0.024
-0.004899999,0.032
-0.004891999,0.032
-0.004883999,0.032
-0.004875999,0.032
-0.004867999,0.024
-0.004859999,0.024
-0.004851999,0.024
-0.004843999,0.024
-0.004835999,0.024
-0.004827999,0.024
-0.004819999,0.024
