-0.002719995,0.024
-0.002679995,0.024
-0.002639995,0.024
-0.002599995,0.024
-0.002559995,0.016
-0.002519995,0.024
-0.002479995,0.024
-0.002439995,0.016
-0.002399995,0.024
-0.002359995,0.024
-0.002319995,0.024
-0.002279995,0.016
-0.002239995,0.024
-0.002199995,0.016
-0.002159995,0.024
-0.002119995,0.024
-0.002079995,0.024
-0.002039995,0.024
-0.001999995,0.024
-0.001959995,0.024
-0.001919995,0.024
-0.001879995,0.024
-0.001839995,0.024
-0.001799995,0.024
-0.001759995,0.024
-0.001719995,0.016
-0.001679995,0.016
-0.001639995,0.024
-0.001599995,0.024
-0.001559995,0.024
-0.001519995,0.024
-0.001479995,0.024
-0.001439995,0.032
-0.001399995,0.016
-0.001359995,0.024
-0.001319995,0.024
-0.001279995,0.024
-0.001239995,0.024
-0.001199995,0.016
-0.001159995,0.024
-0.001119995,0.016
-0.001079995,0.024
-0.001039995,0.024
-0.000999995,0.024
-0.000959995,0.024
-0.000919995,0.024
-0.000879995,0.016
-0.000839995,0.016
-0.000799995,0.024
-0.000759995,0.016
-0.000719995,0.016
-0.000679995,0.024
-0.000639995,0.024
-0.000599995,0.016
-0.000559995,0.024
-0.000519995,0.024
-0.000479995,0.024
-0.000439995,0.016
-0.000399995,0.024
-0.000359995,0.024
-0.000319995,0.024
-0.000279995,0.016
-0.000239995,0.024
-0.000199995,0.024
-0.000159995,0.024
-0.000119995,0.016
-7.99948E-05,0.032
-3.99948E-05,0.024
5.17E-09,0.024
4.00052E-05,0.544
8.00052E-05,0.664
0.000120005,0.608
0.000160005,0.544
0.000200005,0.464
0.000240005,0.376
0.000280005,0.288
0.000320005,0.2
0.000360005,0.136
0.000400005,0.088
0.000440005,0.04
0.000480005,0.024
0.000520005,0.024
0.000560005,0.032
0.000600005,0.024
0.000640005,0.032
0.000680005,0.032
0.000720005,0.032
0.000760005,0.056
0.000800005,0.072
0.000840005,0.088
0.000880005,0.12
0.000920005,0.144
0.000960005,0.176
0.001000005,0.224
0.001040005,0.264
0.001080005,0.304
0.001120005,0.328
0.001160005,0.344
0.001200005,0.36
0.001240005,0.36
0.001280005,0.344
0.001320005,0.312
0.001360005,0.288
0.001400005,0.232
0.001440005,0.2
0.001480005,0.152
0.001520005,0.112
0.001560005,0.08
0.001600005,0.056
0.001640005,0.032
0.001680005,0.024
0.001720005,0.024
0.001760005,0.024
0.001800005,0.024
0.001840005,0.024
0.001880005,0.032
0.001920005,0.032
0.001960005,0.032
0.002000005,0.048
0.002040005,0.08
0.002080005,0.12
0.002120005,0.176
0.002160005,0.232
0.002200005,0.296
0.002240005,0.368
0.002280005,0.432
0.002320005,0.464
0.002360005,0.504
0.002400005,0.52
0.002440005,0.52
0.002480005,0.488
0.002520005,0.456
0.002560005,0.4
0.002600005,0.344
0.002640005,0.28
0.002680005,0.216
0.002720005,0.16
0.002760005,0.112
0.002800005,0.08
0.002840005,0.048
0.002880005,0.032
0.002920005,0.024
0.002960005,0.024
0.003000005,0.024
0.003040005,0.024
0.003080005,0.032
0.003120005,0.032
0.003160005,0.032
0.003200005,0.048
0.003240005,0.08
0.003280005,0.12
0.003320005,0.168
0.003360005,0.232
0.003400005,0.304
0.003440005,0.368
0.003480005,0.432
0.003520005,0.464
0.003560005,0.504
0.003600005,0.52
0.003640005,0.52
0.003680005,0.488
0.003720005,0.456
0.003760005,0.4
0.003800005,0.336
0.003840005,0.28
0.003880005,0.208
0.003920005,0.16
0.003960005,0.12
0.004000005,0.08
0.004040005,0.048
0.004080005,0.04
0.004120005,0.024
0.004160005,0.024
0.004200005,0.024
0.004240005,0.024
0.004280005,0.024
0.004320005,0.032
0.004360005,0.032
0.004400005,0.04
0.004440005,0.072
0.004480005,0.12
0.004520005,0.168
0.004560005,0.216
0.004600005,0.28
0.004640005,0.336
0.004680005,0.392
0.004720005,0.432
0.004760005,0.464
0.004800005,0.48
0.004840005,0.472
0.004880005,0.448
0.004920005,0.408
0.004960005,0.368
0.005000005,0.312
0.005040005,0.248
0.005080005,0.192
0.005120005,0.144
0.005160005,0.096
0.005200005,0.064
0.005240005,0.04
0.005280005,0.032
0.005320005,0.024
0.005360005,0.032
0.005400005,0.032
0.005440005,0.016
0.005480005,0.024
0.005520005,0.032
0.005560005,0.032
0.005600005,0.056
0.005640005,0.08
0.005680005,0.12
0.005720005,0.168
0.005760005,0.216
0.005800005,0.28
0.005840005,0.32
0.005880005,0.384
0.005920005,0.424
0.005960005,0.456
0.006000005,0.464
0.006040005,0.464
0.006080005,0.432
0.006120005,0.408
0.006160005,0.36
0.006200005,0.296
0.006240005,0.248
0.006280005,0.184
0.006320005,0.144
0.006360005,0.096
0.006400005,0.064
0.006440005,0.032
0.006480005,0.024
0.006520005,0.032
0.006560005,0.024
0.006600005,0.024
0.006640005,0.024
0.006680005,0.032
0.006720005,0.04
0.006760005,0.032
0.006800005,0.056
0.006840005,0.08
0.006880005,0.12
0.006920005,0.168
0.006960005,0.216
0.007000005,0.272
0.007040005,0.336
0.007080005,0.392
0.007120005,0.432
0.007160005,0.456
0.007200005,0.472
0.007240005,0.472
0.007280005,0.456
0.007320005,0.408
0.007360005,0.368
0.007400005,0.312
0.007440005,0.256
0.007480005,0.2
0.007520005,0.144
0.007560005,0.104
0.007600005,0.064
0.007640005,0.04
0.007680005,0.024
0.007720005,0.024
0.007760005,0.024
0.007800005,0.024
0.007840005,0.024
0.007880005,0.032
0.007920005,0.04
0.007960005,0.032
0.008000005,0.048
0.008040005,0.064
0.008080005,0.112
0.008120005,0.152
0.008160005,0.208
0.008200005,0.272
0.008240005,0.328
0.008280005,0.384
0.008320005,0.432
0.008360005,0.456
0.008400005,0.464
0.008440005,0.464
0.008480005,0.448
0.008520005,0.416
0.008560005,0.368
0.008600005,0.312
0.008640005,0.256
0.008680005,0.2
0.008720005,0.144
0.008760005,0.096
0.008800005,0.072
0.008840005,0.056
0.008880005,0.032
0.008920005,0.032
0.008960005,0.032
0.009000005,0.024
0.009040005,0.024
0.009080005,0.032
0.009120005,0.032
0.009160005,0.032
0.009200005,0.04
0.009240005,0.072
0.009280005,0.112
0.009320005,0.152
0.009360005,0.208
0.009400005,0.264
0.009440005,0.328
0.009480005,0.376
0.009520005,0.416
0.009560005,0.44
0.009600005,0.456
0.009640005,0.448
0.009680005,0.432
0.009720005,0.4
0.009760005,0.344
0.009800005,0.288
0.009840005,0.24
0.009880005,0.184
0.009920005,0.136
0.009960005,0.104
0.010000005,0.064
0.010040005,0.04
0.010080005,0.032
0.010120005,0.04
0.010160005,0.04
0.010200005,0.032
0.010240005,0.024
0.010280005,0.04
0.010320005,0.032
0.010360005,0.032
0.010400005,0.048
0.010440005,0.064
0.010480005,0.112
0.010520005,0.152
0.010560005,0.208
0.010600005,0.264
0.010640005,0.32
0.010680005,0.376
0.010720005,0.408
0.010760005,0.432
0.010800005,0.44
0.010840005,0.44
0.010880005,0.432
0.010920005,0.392
0.010960005,0.344
0.011000005,0.288
0.011040005,0.232
0.011080005,0.184
0.011120005,0.128
0.011160005,0.096
0.011200005,0.064
0.011240005,0.048
0.011280005,0.032
0.011320005,0.032
0.011360005,0.032
0.011400005,0.032
0.011440005,0.032
0.011480005,0.048
0.011520005,0.048
0.011560005,0.04
0.011600005,0.048
0.011640005,0.072
0.011680005,0.112
0.011720005,0.152
0.011760005,0.2
0.011800005,0.256
0.011840005,0.32
0.011880005,0.368
0.011920005,0.4
0.011960005,0.432
0.012000005,0.448
0.012040005,0.448
0.012080005,0.424
0.012120005,0.392
0.012160005,0.344
0.012200005,0.288
0.012240005,0.232
0.012280005,0.184
0.012320005,0.144
0.012360005,0.088
0.012400005,0.064
0.012440005,0.032
0.012480005,0.032
0.012520005,0.032
0.012560005,0.032
0.012600005,0.024
0.012640005,0.032
0.012680005,0.048
0.012720005,0.056
0.012760005,0.048
0.012800005,0.048
0.012840005,0.064
0.012880005,0.104
0.012920005,0.144
0.012960005,0.2
0.013000005,0.256
0.013040005,0.312
0.013080005,0.368
0.013120005,0.4
0.013160005,0.432
0.013200005,0.44
0.013240005,0.448
0.013280005,0.424
0.013320005,0.384
0.013360005,0.344
0.013400005,0.288
0.013440005,0.24
0.013480005,0.184
0.013520005,0.136
0.013560005,0.088
0.013600005,0.064
0.013640005,0.04
0.013680005,0.032
0.013720005,0.04
0.013760005,0.04
0.013800005,0.032
0.013840005,0.032
0.013880005,0.048
0.013920005,0.048
0.013960005,0.04
0.014000005,0.04
0.014040005,0.072
0.014080005,0.104
0.014120005,0.152
0.014160005,0.208
0.014200005,0.256
0.014240005,0.304
0.014280005,0.36
0.014320005,0.4
0.014360005,0.432
0.014400005,0.432
0.014440005,0.432
0.014480005,0.408
0.014520005,0.376
0.014560005,0.336
0.014600005,0.28
0.014640005,0.232
0.014680005,0.176
0.014720005,0.128
0.014760005,0.088
0.014800005,0.064
0.014840005,0.048
0.014880005,0.04
0.014920005,0.048
0.014960005,0.048
0.015000005,0.032
0.015040005,0.032
0.015080005,0.048
0.015120005,0.056
0.015160005,0.048
0.015200005,0.04
0.015240005,0.072
0.015280005,0.104
0.015320005,0.144
0.015360005,0.2
0.015400005,0.248
0.015440005,0.312
0.015480005,0.352
0.015520005,0.392
0.015560005,0.416
0.015600005,0.424
0.015640005,0.432
0.015680005,0.4
0.015720005,0.376
0.015760005,0.336
0.015800005,0.28
0.015840005,0.224
0.015880005,0.176
0.015920005,0.128
0.015960005,0.088
0.016000005,0.064
0.016040005,0.04
0.016080005,0.04
0.016120005,0.056
0.016160005,0.048
0.016200005,0.032
0.016240005,0.048
0.016280005,0.064
0.016320005,0.064
0.016360005,0.048
0.016400005,0.056
0.016440005,0.072
0.016480005,0.096
0.016520005,0.144
0.016560005,0.192
0.016600005,0.24
0.016640005,0.296
0.016680005,0.344
0.016720005,0.392
0.016760005,0.408
0.016800005,0.432
0.016840005,0.424
0.016880005,0.4
0.016920005,0.376
0.016960005,0.32
0.017000005,0.272
0.017040005,0.232
0.017080005,0.176
0.017120005,0.128
0.017160005,0.088
0.017200005,0.064
0.017240005,0.04
0.017280005,0.04
0.017320005,0.048
0.017360005,0.048
0.017400005,0.032
0.017440005,0.04
0.017480005,0.064
0.017520005,0.064
0.017560005,0.056
0.017600005,0.048
0.017640005,0.072
0.017680005,0.096
0.017720005,0.144
0.017760005,0.192
0.017800005,0.24
0.017840005,0.288
0.017880005,0.344
0.017920005,0.384
0.017960005,0.408
0.018000005,0.416
0.018040005,0.424
0.018080005,0.4
0.018120005,0.368
0.018160005,0.32
0.018200005,0.272
0.018240005,0.216
0.018280005,0.176
0.018320005,0.128
0.018360005,0.088
0.018400005,0.064
0.018440005,0.048
0.018480005,0.056
0.018520005,0.056
0.018560005,0.056
0.018600005,0.032
0.018640005,0.04
0.018680005,0.056
0.018720005,0.056
0.018760005,0.056
0.018800005,0.048
0.018840005,0.072
0.018880005,0.104
0.018920005,0.144
0.018960005,0.192
0.019000005,0.24
0.019040005,0.288
0.019080005,0.344
0.019120005,0.376
0.019160005,0.4
0.019200005,0.416
0.019240005,0.408
0.019280005,0.392
0.019320005,0.36
0.019360005,0.32
0.019400005,0.264
0.019440005,0.216
0.019480005,0.168
0.019520005,0.12
0.019560005,0.088
0.019600005,0.064
0.019640005,0.056
0.019680005,0.064
0.019720005,0.056
0.019760005,0.064
0.019800005,0.04
0.019840005,0.048
0.019880005,0.064
0.019920005,0.064
0.019960005,0.056
0.020000005,0.04
0.020040005,0.064
0.020080005,0.096
0.020120005,0.144
0.020160005,0.192
0.020200005,0.24
0.020240005,0.288
0.020280005,0.344
0.020320005,0.376
0.020360005,0.4
0.020400005,0.4
0.020440005,0.408
0.020480005,0.384
0.020520005,0.36
0.020560005,0.32
0.020600005,0.264
0.020640005,0.216
0.020680005,0.168
0.020720005,0.12
0.020760005,0.088
0.020800005,0.064
0.020840005,0.056
0.020880005,0.056
0.020920005,0.064
0.020960005,0.064
0.021000005,0.048
0.021040005,0.056
0.021080005,0.064
0.021120005,0.064
0.021160005,0.056
0.021200005,0.056
0.021240005,0.064
0.021280005,0.104
0.021320005,0.136
0.021360005,0.176
0.021400005,0.232
0.021440005,0.28
0.021480005,0.328
0.021520005,0.376
0.021560005,0.384
0.021600005,0.4
0.021640005,0.4
0.021680005,0.384
0.021720005,0.352
0.021760005,0.312
0.021800005,0.264
0.021840005,0.216
0.021880005,0.168
0.021920005,0.12
0.021960005,0.088
0.022000005,0.064
0.022040005,0.048
0.022080005,0.048
0.022120005,0.056
0.022160005,0.064
0.022200005,0.04
0.022240005,0.056
0.022280005,0.072
0.022320005,0.064
0.022360005,0.064
0.022400005,0.056
0.022440005,0.064
0.022480005,0.096
0.022520005,0.136
0.022560005,0.176
0.022600005,0.232
0.022640005,0.288
0.022680005,0.328
0.022720005,0.368
0.022760005,0.392
0.022800005,0.4
0.022840005,0.392
0.022880005,0.376
0.022920005,0.344
0.022960005,0.304
0.023000005,0.264
0.023040005,0.208
0.023080005,0.168
0.023120005,0.12
0.023160005,0.088
0.023200005,0.064
0.023240005,0.056
0.023280005,0.056
0.023320005,0.064
0.023360005,0.064
0.023400005,0.04
0.023440005,0.056
0.023480005,0.064
0.023520005,0.064
0.023560005,0.064
0.023600005,0.064
0.023640005,0.064
0.023680005,0.104
0.023720005,0.136
0.023760005,0.176
0.023800005,0.224
0.023840005,0.28
0.023880005,0.32
0.023920005,0.36
0.023960005,0.384
0.024000005,0.4
0.024040005,0.384
0.024080005,0.376
0.024120005,0.344
0.024160005,0.304
0.024200005,0.256
0.024240005,0.2
0.024280005,0.152
0.024320005,0.12
0.024360005,0.08
0.024400005,0.064
0.024440005,0.064
0.024480005,0.064
0.024520005,0.064
0.024560005,0.072
0.024600005,0.048
0.024640005,0.056
0.024680005,0.072
0.024720005,0.064
0.024760005,0.064
0.024800005,0.056
0.024840005,0.064
0.024880005,0.096
0.024920005,0.136
0.024960005,0.184
0.025000005,0.232
0.025040005,0.272
0.025080005,0.32
0.025120005,0.352
0.025160005,0.376
0.025200005,0.384
0.025240005,0.384
0.025280005,0.376
0.025320005,0.344
0.025360005,0.296
0.025400005,0.256
0.025440005,0.2
0.025480005,0.152
0.025520005,0.112
0.025560005,0.088
0.025600005,0.064
0.025640005,0.056
0.025680005,0.064
0.025720005,0.072
0.025760005,0.072
0.025800005,0.056
0.025840005,0.064
0.025880005,0.08
0.025920005,0.072
0.025960005,0.064
0.026000005,0.064
0.026040005,0.064
0.026080005,0.088
0.026120005,0.128
0.026160005,0.176
0.026200005,0.224
0.026240005,0.272
0.026280005,0.312
0.026320005,0.344
0.026360005,0.376
0.026400005,0.384
0.026440005,0.376
0.026480005,0.36
0.026520005,0.336
0.026560005,0.288
0.026600005,0.248
0.026640005,0.2
0.026680005,0.16
0.026720005,0.112
0.026760005,0.088
0.026800005,0.056
0.026840005,0.064
0.026880005,0.064
0.026920005,0.072
0.026960005,0.072
0.027000005,0.048
0.027040005,0.064
0.027080005,0.088
0.027120005,0.072
0.027160005,0.072
0.027200005,0.064
0.027240005,0.064
0.027280005,0.088
0.027320005,0.128
0.027360005,0.176
0.027400005,0.224
0.027440005,0.264
0.027480005,0.312
0.027520005,0.344
0.027560005,0.376
0.027600005,0.384
0.027640005,0.376
0.027680005,0.36
0.027720005,0.328
0.027760005,0.288
0.027800005,0.248
0.027840005,0.2
0.027880005,0.152
0.027920005,0.12
0.027960005,0.088
0.028000005,0.064
0.028040005,0.056
0.028080005,0.056
0.028120005,0.064
0.028160005,0.072
0.028200005,0.056
0.028240005,0.064
0.028280005,0.072
0.028320005,0.08
0.028360005,0.064
0.028400005,0.056
0.028440005,0.064
0.028480005,0.088
0.028520005,0.12
0.028560005,0.176
0.028600005,0.216
0.028640005,0.264
0.028680005,0.312
0.028720005,0.344
0.028760005,0.36
0.028800005,0.376
0.028840005,0.368
0.028880005,0.352
0.028920005,0.328
0.028960005,0.288
0.029000005,0.248
0.029040005,0.192
0.029080005,0.152
0.029120005,0.12
0.029160005,0.088
0.029200005,0.064
0.029240005,0.064
0.029280005,0.072
0.029320005,0.072
0.029360005,0.08
0.029400005,0.048
0.029440005,0.064
0.029480005,0.088
0.029520005,0.08
0.029560005,0.072
0.029600005,0.064
0.029640005,0.064
0.029680005,0.096
0.029720005,0.128
0.029760005,0.176
0.029800005,0.224
0.029840005,0.264
0.029880005,0.304
0.029920005,0.336
0.029960005,0.36
0.030000005,0.368
0.030040005,0.36
0.030080005,0.352
0.030120005,0.32
0.030160005,0.28
0.030200005,0.24
0.030240005,0.2
0.030280005,0.144
0.030320005,0.112
0.030360005,0.08
0.030400005,0.064
0.030440005,0.064
0.030480005,0.064
0.030520005,0.064
0.030560005,0.072
0.030600005,0.056
0.030640005,0.064
0.030680005,0.088
0.030720005,0.08
0.030760005,0.064
0.030800005,0.064
0.030840005,0.064
0.030880005,0.088
0.030920005,0.12
0.030960005,0.168
0.031000005,0.2
0.031040005,0.248
0.031080005,0.296
0.031120005,0.328
0.031160005,0.352
0.031200005,0.368
0.031240005,0.36
0.031280005,0.344
0.031320005,0.32
0.031360005,0.288
0.031400005,0.24
0.031440005,0.192
0.031480005,0.144
0.031520005,0.12
0.031560005,0.072
0.031600005,0.056
0.031640005,0.064
0.031680005,0.072
0.031720005,0.08
0.031760005,0.088
0.031800005,0.056
0.031840005,0.072
0.031880005,0.088
0.031920005,0.088
0.031960005,0.072
0.032000005,0.064
0.032040005,0.064
0.032080005,0.088
0.032120005,0.12
0.032160005,0.16
0.032200005,0.208
0.032240005,0.248
0.032280005,0.296
0.032320005,0.32
0.032360005,0.344
0.032400005,0.368
0.032440005,0.36
0.032480005,0.344
0.032520005,0.32
0.032560005,0.272
0.032600005,0.232
0.032640005,0.192
0.032680005,0.144
0.032720005,0.104
0.032760005,0.08
0.032800005,0.064
0.032840005,0.064
0.032880005,0.072
0.032920005,0.08
0.032960005,0.08
0.033000005,0.056
0.033040005,0.08
0.033080005,0.088
0.033120005,0.088
0.033160005,0.072
0.033200005,0.064
0.033240005,0.064
0.033280005,0.088
0.033320005,0.12
0.033360005,0.16
0.033400005,0.208
0.033440005,0.248
0.033480005,0.296
0.033520005,0.328
0.033560005,0.344
0.033600005,0.36
0.033640005,0.36
0.033680005,0.336
0.033720005,0.304
0.033760005,0.264
0.033800005,0.232
0.033840005,0.192
0.033880005,0.144
0.033920005,0.112
0.033960005,0.072
0.034000005,0.064
0.034040005,0.064
0.034080005,0.072
0.034120005,0.08
0.034160005,0.088
0.034200005,0.056
0.034240005,0.072
0.034280005,0.088
0.034320005,0.088
0.034360005,0.072
0.034400005,0.064
0.034440005,0.072
0.034480005,0.088
0.034520005,0.12
0.034560005,0.16
0.034600005,0.208
0.034640005,0.248
0.034680005,0.288
0.034720005,0.32
0.034760005,0.344
0.034800005,0.344
0.034840005,0.344
0.034880005,0.328
0.034920005,0.296
0.034960005,0.264
0.035000005,0.232
0.035040005,0.184
0.035080005,0.144
0.035120005,0.104
0.035160005,0.08
0.035200005,0.064
0.035240005,0.064
0.035280005,0.072
0.035320005,0.088
0.035360005,0.088
0.035400005,0.056
0.035440005,0.08
0.035480005,0.088
0.035520005,0.088
0.035560005,0.072
0.035600005,0.064
0.035640005,0.064
0.035680005,0.088
0.035720005,0.12
0.035760005,0.16
0.035800005,0.2
0.035840005,0.232
0.035880005,0.28
0.035920005,0.32
0.035960005,0.336
0.036000005,0.344
0.036040005,0.344
0.036080005,0.328
0.036120005,0.304
0.036160005,0.264
0.036200005,0.224
0.036240005,0.176
0.036280005,0.144
0.036320005,0.104
0.036360005,0.072
0.036400005,0.064
0.036440005,0.064
0.036480005,0.072
0.036520005,0.088
0.036560005,0.088
0.036600005,0.056
0.036640005,0.08
0.036680005,0.088
0.036720005,0.088
0.036760005,0.088
0.036800005,0.072
0.036840005,0.064
0.036880005,0.088
0.036920005,0.12
0.036960005,0.152
0.037000005,0.2
0.037040005,0.24
0.037080005,0.272
0.037120005,0.32
0.037160005,0.336
0.037200005,0.344
0.037240005,0.344
0.037280005,0.32
0.037320005,0.296
0.037360005,0.264
0.037400005,0.224
0.037440005,0.176
0.037480005,0.144
0.037520005,0.096
0.037560005,0.072
0.037600005,0.056
0.037640005,0.072
0.037680005,0.08
0.037720005,0.088
0.037760005,0.088
0.037800005,0.064
0.037840005,0.088
0.037880005,0.088
0.037920005,0.096
0.037960005,0.088
0.038000005,0.064
0.038040005,0.064
0.038080005,0.08
0.038120005,0.12
0.038160005,0.144
0.038200005,0.192
0.038240005,0.232
0.038280005,0.272
0.038320005,0.312
0.038360005,0.32
0.038400005,0.344
0.038440005,0.328
0.038480005,0.32
0.038520005,0.288
0.038560005,0.256
0.038600005,0.216
0.038640005,0.176
0.038680005,0.136
0.038720005,0.096
0.038760005,0.072
